               29.418702362834                0.000000000000               -0.000000000000                0.000000000000
               29.447051198455                0.000000000000               -0.000000000000                0.000000000000
               29.460865677346                0.000000000000               -0.000000000000                0.000000000000
               29.489438613271                0.000000000000               -0.000000000000                0.000000000000
               29.536785736776                0.000000000000               -0.000000000000                0.000000000000
               29.596524984574                0.000000000000               -0.000000000000                0.000000000000
               29.660589989414                0.000000000000               -0.000000000000                0.000000000000
               29.720329237212                0.000000000000               -0.000000000000               -0.000000000000
               29.767676360717                0.000000000000               -0.000000000000               -0.000000000000
               29.796249296642                0.000000000000               -0.000000000000               -0.000000000000
               29.810172764519                0.000000000000               -0.000000000000               -0.000000000000
               29.838970683034                0.000000000000               -0.000000000000               -0.000000000000
               29.886690616616                0.000000000000               -0.000000000000               -0.000000000000
               29.946900249771                0.000000000000               -0.000000000000               -0.000000000000
               30.011469700873                0.000000000000               -0.000000000000               -0.000000000000
               30.071679334028                0.000000000000               -0.000000000000                0.000000000000
               30.119399267610                0.000000000000               -0.000000000000                0.000000000000
               30.148197186125                0.000000000000               -0.000000000000                0.000000000000
               30.162230071236                0.000000000000               -0.000000000000                0.000000000000
               30.191253854625                0.000000000000               -0.000000000000                0.000000000000
               30.239348060285                0.000000000000               -0.000000000000                0.000000000000
               30.300029923445                0.000000000000               -0.000000000000                0.000000000000
               30.365105799028                0.000000000000               -0.000000000000                0.000000000000
               30.425787662189                0.000000000000               -0.000000000000               -0.000000000000
               30.473881867849                0.000000000000               -0.000000000000               -0.000000000000
               30.502905651238                0.000000000000               -0.000000000000               -0.000000000000
               30.517048381830                0.000000000000               -0.000000000000               -0.000000000000
               30.546298912378                0.000000000000               -0.000000000000               -0.000000000000
               30.594768852116                0.000000000000               -0.000000000000               -0.000000000000
               30.655924789931                0.000000000000               -0.000000000000               -0.000000000000
               30.721509068215                0.000000000000               -0.000000000000               -0.000000000000
               30.782665006030                0.000000000000               -0.000000000000                0.000000000000
               30.831134945768                0.000000000000               -0.000000000000                0.000000000000
               30.860385476316                0.000000000000               -0.000000000000                0.000000000000
               30.874638480637                0.000000000000               -0.000000000000                0.000000000000
               30.904116640628                0.000000000000               -0.000000000000                0.000000000000
               30.952963776444                0.000000000000               -0.000000000000                0.000000000000
               31.014595633562                0.000000000000               -0.000000000000                0.000000000000
               31.080690292770                0.000000000000               -0.000000000000                0.000000000000
               31.142322149887                0.000000000000               -0.000000000000               -0.000000000000
               31.191169285703                0.000000000000               -0.000000000000               -0.000000000000
               31.220647445695                0.000000000000               -0.000000000000               -0.000000000000
               31.235011151991                0.000000000000               -0.000000000000               -0.000000000000
               31.264717823711                0.000000000000               -0.000000000000               -0.000000000000
               31.313943617606                0.000000000000               -0.000000000000               -0.000000000000
               31.376053238675                0.000000000000               -0.000000000000               -0.000000000000
               31.442660257026                0.000000000000               -0.000000000000               -0.000000000000
               31.504769878094                0.000000000000               -0.000000000000                0.000000000000
               31.553995671989                0.000000000000               -0.000000000000                0.000000000000
               31.583702343709                0.000000000000               -0.000000000000                0.000000000000
               31.598177180229                0.000000000000               -0.000000000000                0.000000000000
               31.628113245962                0.000000000000               -0.000000000000                0.000000000000
               31.677719159936                0.000000000000               -0.000000000000                0.000000000000
               31.740308389603                0.000000000000               -0.000000000000                0.000000000000
               31.807429745319                0.000000000000               -0.000000000000                0.000000000000
               31.870018974986                0.000000000000               -0.000000000000               -0.000000000000
               31.919624888960                0.000000000000               -0.000000000000               -0.000000000000
               31.949560954693                0.000000000000               -0.000000000000               -0.000000000000
               31.964147349684                0.000000000000               -0.000000000000               -0.000000000000
               31.994313691714                0.000000000000               -0.000000000000               -0.000000000000
               32.044301187768                0.000000000000               -0.000000000000               -0.000000000000
               32.107371870683                0.000000000000               -0.000000000000               -0.000000000000
               32.175009541983                0.000000000000               -0.000000000000               -0.000000000000
               32.238080224899                0.000000000000               -0.000000000000                0.000000000000
               32.288067720952                0.000000000000               -0.000000000000                0.000000000000
               32.318234062982                0.000000000000               -0.000000000000                0.000000000000
               32.332932444692                0.000000000000               -0.000000000000                0.000000000000
               32.363329945305                0.000000000000               -0.000000000000                0.000000000000
               32.413700485438                0.000000000000               -0.000000000000                0.000000000000
               32.477254466250                0.000000000000               -0.000000000000                0.000000000000
               32.545410431355                0.000000000000               -0.000000000000                0.000000000000
               32.608964412167                0.000000000000               -0.000000000000               -0.000000000000
               32.659334952300                0.000000000000               -0.000000000000               -0.000000000000
               32.689732452912                0.000000000000               -0.000000000000               -0.000000000000
               32.704543249588                0.000000000000               -0.000000000000               -0.000000000000
               32.735172791067                0.000000000000               -0.000000000000               -0.000000000000
               32.785927837280                0.000000000000               -0.000000000000               -0.000000000000
               32.849966960637                0.000000000000               -0.000000000000               -0.000000000000
               32.918643197768                0.000000000000               -0.000000000000               -0.000000000000
               32.982682321125                0.000000000000               -0.000000000000                0.000000000000
               33.033437367338                0.000000000000               -0.000000000000                0.000000000000
               33.064066908817                0.000000000000               -0.000000000000                0.000000000000
               33.078990548706                0.000000000000               -0.000000000000                0.000000000000
               33.109853013337                0.000000000000               -0.000000000000                0.000000000000
               33.160994027630                0.000000000000               -0.000000000000                0.000000000000
               33.225520138180                0.000000000000               -0.000000000000                0.000000000000
               33.294718625558                0.000000000000               -0.000000000000                0.000000000000
               33.359244736108                0.000000000000               -0.000000000000               -0.000000000000
               33.410385750401                0.000000000000               -0.000000000000               -0.000000000000
               33.441248215032                0.000000000000               -0.000000000000               -0.000000000000
               33.456285126382                0.000000000000               -0.000000000000               -0.000000000000
               33.487381396450                0.000000000000               -0.000000000000               -0.000000000000
               33.538909840823                0.000000000000               -0.000000000000               -0.000000000000
               33.603924783215                0.000000000000               -0.000000000000               -0.000000000000
               33.673647499060                0.000000000000               -0.000000000000               -0.000000000000
               33.738662441452                0.000000000000               -0.000000000000                0.000000000000
               33.790190885825                0.000000000000               -0.000000000000                0.000000000000
               33.821287155892                0.000000000000               -0.000000000000                0.000000000000
               33.836437766951                0.000000000000               -0.000000000000                0.000000000000
               33.867768724739                0.000000000000               -0.000000000000                0.000000000000
               33.919686061193                0.000000000000               -0.000000000000                0.000000000000
               33.985191680076                0.000000000000               -0.000000000000                0.000000000000
               34.055440602608                0.000000000000               -0.000000000000                0.000000000000
               34.120946221490                0.000000000000               -0.000000000000               -0.000000000000
               34.172863557945                0.000000000000               -0.000000000000               -0.000000000000
               34.204194515733                0.000000000000               -0.000000000000               -0.000000000000
               34.219459254747                0.000000000000               -0.000000000000               -0.000000000000
               34.251025782541                0.000000000000               -0.000000000000               -0.000000000000
               34.303333473076                0.000000000000               -0.000000000000               -0.000000000000
               34.369331613097                0.000000000000               -0.000000000000               -0.000000000000
               34.440108720538                0.000000000000               -0.000000000000               -0.000000000000
               34.506106860559                0.000000000000               -0.000000000000                0.000000000000
               34.558414551095                0.000000000000               -0.000000000000                0.000000000000
               34.589981078888                0.000000000000               -0.000000000000                0.000000000000
               34.605360374106                0.000000000000               -0.000000000000                0.000000000000
               34.637163354190                0.000000000000               -0.000000000000                0.000000000000
               34.689862860807                0.000000000000               -0.000000000000                0.000000000000
               34.756355366615                0.000000000000               -0.000000000000                0.000000000000
               34.827662637185                0.000000000000               -0.000000000000                0.000000000000
               34.894155142993                0.000000000000               -0.000000000000               -0.000000000000
               34.946854649610                0.000000000000               -0.000000000000               -0.000000000000
               34.978657629694                0.000000000000               -0.000000000000               -0.000000000000
               34.994151909363                0.000000000000               -0.000000000000               -0.000000000000
               35.026192224022                0.000000000000               -0.000000000000               -0.000000000000
               35.079285008720                0.000000000000               -0.000000000000               -0.000000000000
               35.146273724964                0.000000000000               -0.000000000000               -0.000000000000
               35.218113136884                0.000000000000               -0.000000000000               -0.000000000000
               35.285101853127                0.000000000000               -0.000000000000                0.000000000000
               35.338194637826                0.000000000000               -0.000000000000                0.000000000000
               35.370234952484                0.000000000000               -0.000000000000                0.000000000000
               35.385844644852                0.000000000000               -0.000000000000                0.000000000000
               35.418123176370                0.000000000000               -0.000000000000                0.000000000000
               35.471610701151                0.000000000000               -0.000000000000                0.000000000000
               35.539097472478                0.000000000000               -0.000000000000                0.000000000000
               35.611471003969                0.000000000000               -0.000000000000                0.000000000000
               35.678957775296                0.000000000000               -0.000000000000               -0.000000000000
               35.732445300077                0.000000000000               -0.000000000000               -0.000000000000
               35.764723831595                0.000000000000               -0.000000000000               -0.000000000000
               35.780449364908                0.000000000000               -0.000000000000               -0.000000000000
               35.812966995571                0.000000000000               -0.000000000000               -0.000000000000
               35.866850722434                0.000000000000               -0.000000000000               -0.000000000000
               35.934837393494                0.000000000000               -0.000000000000               -0.000000000000
               36.007747022775                0.000000000000               -0.000000000000               -0.000000000000
               36.075733693835                0.000000000000               -0.000000000000                0.000000000000
               36.129617420698                0.000000000000               -0.000000000000                0.000000000000
               36.162135051361                0.000000000000               -0.000000000000                0.000000000000
               36.177976853868                0.000000000000               -0.000000000000                0.000000000000
               36.210734465959                0.000000000000               -0.000000000000                0.000000000000
               36.265015856905                0.000000000000               -0.000000000000                0.000000000000
               36.333504272345                0.000000000000               -0.000000000000                0.000000000000
               36.406951977639                0.000000000000               -0.000000000000                0.000000000000
               36.475440393080                0.000000000000               -0.000000000000               -0.000000000000
               36.529721784025                0.000000000000               -0.000000000000               -0.000000000000
               36.562479396117                0.000000000000               -0.000000000000               -0.000000000000
               36.578437896064                0.000000000000               -0.000000000000               -0.000000000000
               36.611436371869                0.000000000000               -0.000000000000               -0.000000000000
               36.666116888898                0.000000000000               -0.000000000000               -0.000000000000
               36.735108893368                0.000000000000               -0.000000000000               -0.000000000000
               36.809096652893                0.000000000000               -0.000000000000               -0.000000000000
               36.878088657364                0.000000000000               -0.000000000000                0.000000000000
               36.932769174392                0.000000000000               -0.000000000000                0.000000000000
               36.965767650197                0.000000000000               -0.000000000000                0.000000000000
               36.981843275833                0.000000000000               -0.000000000000                0.000000000000
               37.015083497636                0.000000000000               -0.000000000000                0.000000000000
               37.070164602748                0.000000000000               -0.000000000000                0.000000000000
               37.139662040896                0.000000000000               -0.000000000000                0.000000000000
               37.214191832875                0.000000000000               -0.000000000000                0.000000000000
               37.283689271023                0.000000000000               -0.000000000000               -0.000000000000
               37.338770376134                0.000000000000               -0.000000000000               -0.000000000000
               37.372010597938                0.000000000000               -0.000000000000               -0.000000000000
               37.388203777510                0.000000000000               -0.000000000000               -0.000000000000
               37.421686627596                0.000000000000               -0.000000000000               -0.000000000000
               37.477169782791                0.000000000000               -0.000000000000               -0.000000000000
               37.547174499265                0.000000000000               -0.000000000000               -0.000000000000
               37.622248301917                0.000000000000               -0.000000000000               -0.000000000000
               37.692253018392                0.000000000000               -0.000000000000                0.000000000000
               37.747736173587                0.000000000000               -0.000000000000                0.000000000000
               37.781219023673                0.000000000000               -0.000000000000                0.000000000000
               37.797530185428                0.000000000000               -0.000000000000                0.000000000000
               37.831256546082                0.000000000000               -0.000000000000                0.000000000000
               37.887143213361                0.000000000000               -0.000000000000                0.000000000000
               37.957657052810                0.000000000000               -0.000000000000                0.000000000000
               38.033276844357                0.000000000000               -0.000000000000                0.000000000000
               38.103790683806                0.000000000000               -0.000000000000               -0.000000000000
               38.159677351085                0.000000000000               -0.000000000000               -0.000000000000
               38.193403711739                0.000000000000               -0.000000000000               -0.000000000000
               38.209833283925                0.000000000000               -0.000000000000               -0.000000000000
               38.243804037431                0.000000000000               -0.000000000000               -0.000000000000
               38.300095678794                0.000000000000               -0.000000000000               -0.000000000000
               38.371120485866                0.000000000000               -0.000000000000               -0.000000000000
               38.447288244527                0.000000000000               -0.000000000000               -0.000000000000
               38.518313051600                0.000000000000               -0.000000000000                0.000000000000
               38.574604692963                0.000000000000               -0.000000000000                0.000000000000
               38.608575446469                0.000000000000               -0.000000000000                0.000000000000
               38.625123857333                0.000000000000               -0.000000000000                0.000000000000
               38.659339885976                0.000000000000               -0.000000000000                0.000000000000
               38.716037963424                0.000000000000               -0.000000000000                0.000000000000
               38.787575582768                0.000000000000               -0.000000000000                0.000000000000
               38.864293286764                0.000000000000               -0.000000000000                0.000000000000
               38.935830906109                0.000000000000               -0.000000000000               -0.000000000000
               38.992528983556                0.000000000000               -0.000000000000               -0.000000000000
               39.026745012199                0.000000000000               -0.000000000000               -0.000000000000
               39.043412689989                0.000000000000               -0.000000000000               -0.000000000000
               39.077874876054                0.000000000000               -0.000000000000               -0.000000000000
               39.134980851586                0.000000000000               -0.000000000000               -0.000000000000
               39.207033127850                0.000000000000               -0.000000000000               -0.000000000000
               39.284302755403                0.000000000000               -0.000000000000               -0.000000000000
               39.356355031667                0.000000000000               -0.000000000000                0.000000000000
               39.413461007200                0.000000000000               -0.000000000000                0.000000000000
               39.447923193264                0.000000000000               -0.000000000000                0.000000000000
               39.464710566228                0.000000000000               -0.000000000000                0.000000000000
               39.499419791998                0.000000000000               -0.000000000000                0.000000000000
               39.556935127616                0.000000000000               -0.000000000000                0.000000000000
               39.629503905449                0.000000000000               -0.000000000000                0.000000000000
               39.707327434778                0.000000000000               -0.000000000000                0.000000000000
               39.779896212611                0.000000000000               -0.000000000000               -0.000000000000
               39.837411548228                0.000000000000               -0.000000000000               -0.000000000000
               39.872120773999                0.000000000000               -0.000000000000               -0.000000000000
               39.889028270383                0.000000000000               -0.000000000000               -0.000000000000
               39.923985418145                0.000000000000               -0.000000000000               -0.000000000000
               39.981911575847                0.000000000000               -0.000000000000               -0.000000000000
               40.054998699898                0.000000000000               -0.000000000000               -0.000000000000
               40.133378109224                0.000000000000               -0.000000000000               -0.000000000000
               40.206465233274                0.000000000000               -0.000000000000                0.000000000000
               40.264391390977                0.000000000000               -0.000000000000                0.000000000000
               40.299348538738                0.000000000000               -0.000000000000                0.000000000000
               40.316376586791                0.000000000000               -0.000000000000                0.000000000000
               40.351582538828                0.000000000000               -0.000000000000                0.000000000000
               40.409920980617                0.000000000000               -0.000000000000                0.000000000000
               40.483528295532                0.000000000000               -0.000000000000                0.000000000000
               40.562465563077                0.000000000000               -0.000000000000                0.000000000000
               40.636072877992                0.000000000000               -0.000000000000               -0.000000000000
               40.694411319781                0.000000000000               -0.000000000000               -0.000000000000
               40.729617271818                0.000000000000               -0.000000000000               -0.000000000000
               40.746766299786                0.000000000000               -0.000000000000               -0.000000000000
               40.782221938383                0.000000000000               -0.000000000000               -0.000000000000
               40.840974126258                0.000000000000               -0.000000000000               -0.000000000000
               40.915103476687                0.000000000000               -0.000000000000               -0.000000000000
               40.994600580671                0.000000000000               -0.000000000000               -0.000000000000
               41.068729931100                0.000000000000               -0.000000000000                0.000000000000
               41.127482118975                0.000000000000               -0.000000000000                0.000000000000
               41.162937757572                0.000000000000               -0.000000000000                0.000000000000
               41.180208193704                0.000000000000               -0.000000000000                0.000000000000
               41.215914401146                0.000000000000               -0.000000000000                0.000000000000
               41.275081797106                0.000000000000               -0.000000000000                0.000000000000
               41.349735027698                0.000000000000               -0.000000000000                0.000000000000
               41.429793946341                0.000000000000               -0.000000000000                0.000000000000
               41.504447176933                0.000000000000               -0.000000000000               -0.000000000000
               41.563614572893                0.000000000000               -0.000000000000               -0.000000000000
               41.599320780336                0.000000000000               -0.000000000000               -0.000000000000
               41.616713052878                0.000000000000               -0.000000000000               -0.000000000000
               41.652670711450                0.000000000000               -0.000000000000               -0.000000000000
               41.712254777497                0.000000000000               -0.000000000000               -0.000000000000
               41.787433732900                0.000000000000               -0.000000000000               -0.000000000000
               41.868056444422                0.000000000000               -0.000000000000               -0.000000000000
               41.943235399825                0.000000000000               -0.000000000000                0.000000000000
               42.002819465872                0.000000000000               -0.000000000000                0.000000000000
               42.038777124444                0.000000000000               -0.000000000000                0.000000000000
               42.056291661645                0.000000000000               -0.000000000000                0.000000000000
               42.092501653631                0.000000000000               -0.000000000000                0.000000000000
               42.152503851765                0.000000000000               -0.000000000000                0.000000000000
               42.228210376627                0.000000000000               -0.000000000000                0.000000000000
               42.309398859250                0.000000000000               -0.000000000000                0.000000000000
               42.385105384112                0.000000000000               -0.000000000000               -0.000000000000
               42.445107582246                0.000000000000               -0.000000000000               -0.000000000000
               42.481317574232                0.000000000000               -0.000000000000               -0.000000000000
               42.498954804339                0.000000000000               -0.000000000000               -0.000000000000
               42.535418012023                0.000000000000               -0.000000000000               -0.000000000000
               42.595839804245                0.000000000000               -0.000000000000               -0.000000000000
               42.672075743215                0.000000000000               -0.000000000000               -0.000000000000
               42.753831975159                0.000000000000               -0.000000000000               -0.000000000000
               42.830067914129                0.000000000000               -0.000000000000                0.000000000000
               42.890489706350                0.000000000000               -0.000000000000                0.000000000000
               42.926952914035                0.000000000000               -0.000000000000                0.000000000000
               42.944713265295                0.000000000000               -0.000000000000                0.000000000000
               42.981430570963                0.000000000000               -0.000000000000                0.000000000000
               43.042273419272                0.000000000000               -0.000000000000                0.000000000000
               43.119040616998                0.000000000000               -0.000000000000                0.000000000000
               43.201366576484                0.000000000000               -0.000000000000                0.000000000000
               43.278133774210                0.000000000000               -0.000000000000               -0.000000000000
               43.338976622519                0.000000000000               -0.000000000000               -0.000000000000
               43.375693928187                0.000000000000               -0.000000000000               -0.000000000000
               43.393577828848                0.000000000000               -0.000000000000               -0.000000000000
               43.430550114784                0.000000000000               -0.000000000000               -0.000000000000
               43.491815481181                0.000000000000               -0.000000000000               -0.000000000000
               43.569115782312                0.000000000000               -0.000000000000               -0.000000000000
               43.652013447560                0.000000000000               -0.000000000000               -0.000000000000
               43.729313748691                0.000000000000               -0.000000000000                0.000000000000
               43.790579115088                0.000000000000               -0.000000000000                0.000000000000
               43.827551401024                0.000000000000               -0.000000000000                0.000000000000
               43.845559279333                0.000000000000               -0.000000000000                0.000000000000
               43.882787427822                0.000000000000               -0.000000000000                0.000000000000
               43.944476774307                0.000000000000               -0.000000000000                0.000000000000
               44.022312023492                0.000000000000               -0.000000000000                0.000000000000
               44.105783372722                0.000000000000               -0.000000000000                0.000000000000
               44.183618621907                0.000000000000               -0.000000000000               -0.000000000000
               44.245307968392                0.000000000000               -0.000000000000               -0.000000000000
               44.282536116881                0.000000000000               -0.000000000000               -0.000000000000
               44.300668401085                0.000000000000               -0.000000000000               -0.000000000000
               44.338153294412                0.000000000000               -0.000000000000               -0.000000000000
               44.400268082985                0.000000000000               -0.000000000000               -0.000000000000
               44.478640124872                0.000000000000               -0.000000000000               -0.000000000000
               44.562687136306                0.000000000000               -0.000000000000               -0.000000000000
               44.641059178192                0.000000000000               -0.000000000000                0.000000000000
               44.703173966765                0.000000000000               -0.000000000000                0.000000000000
               44.740658860092                0.000000000000               -0.000000000000                0.000000000000
               44.758915978440                0.000000000000               -0.000000000000                0.000000000000
               44.796658498889                0.000000000000               -0.000000000000                0.000000000000
               44.859200191551                0.000000000000               -0.000000000000                0.000000000000
               44.938110870787                0.000000000000               -0.000000000000                0.000000000000
               45.022735522646                0.000000000000               -0.000000000000                0.000000000000
               45.101646201882                0.000000000000               -0.000000000000               -0.000000000000
               45.164187894544                0.000000000000               -0.000000000000               -0.000000000000
               45.201930414993                0.000000000000               -0.000000000000               -0.000000000000
               45.220312795731                0.000000000000               -0.000000000000               -0.000000000000
               45.258313825587                0.000000000000               -0.000000000000               -0.000000000000
               45.321283884338                0.000000000000               -0.000000000000               -0.000000000000
               45.400735045573                0.000000000000               -0.000000000000               -0.000000000000
               45.485939316076                0.000000000000               -0.000000000000               -0.000000000000
               45.565390477311                0.000000000000               -0.000000000000                0.000000000000
               45.628360536062                0.000000000000               -0.000000000000                0.000000000000
               45.666361565918                0.000000000000               -0.000000000000                0.000000000000
               45.684869637294                0.000000000000               -0.000000000000                0.000000000000
               45.723130058842                0.000000000000               -0.000000000000                0.000000000000
               45.786529945682                0.000000000000               -0.000000000000                0.000000000000
               45.866523433564                0.000000000000               -0.000000000000                0.000000000000
               45.952309300933                0.000000000000               -0.000000000000                0.000000000000
               46.032302788815                0.000000000000               -0.000000000000               -0.000000000000
               46.095702675655                0.000000000000               -0.000000000000               -0.000000000000
               46.133963097203                0.000000000000               -0.000000000000               -0.000000000000
               46.152597287465                0.000000000000               -0.000000000000               -0.000000000000
               46.191117982988                0.000000000000               -0.000000000000               -0.000000000000
               46.254949159918                0.000000000000               -0.000000000000               -0.000000000000
               46.335486819096                0.000000000000               -0.000000000000               -0.000000000000
               46.421856261551                0.000000000000               -0.000000000000               -0.000000000000
               46.502393920728                0.000000000000               -0.000000000000                0.000000000000
               46.566225097658                0.000000000000               -0.000000000000                0.000000000000
               46.604745793182                0.000000000000               -0.000000000000                0.000000000000
               46.623506530577                0.000000000000               -0.000000000000                0.000000000000
               46.662288382362                0.000000000000               -0.000000000000                0.000000000000
               46.726552311381                0.000000000000               -0.000000000000                0.000000000000
               46.807635986503                0.000000000000               -0.000000000000                0.000000000000
               46.894590982265                0.000000000000               -0.000000000000                0.000000000000
               46.975674657386                0.000000000000               -0.000000000000               -0.000000000000
               47.039938586406                0.000000000000               -0.000000000000               -0.000000000000
               47.078720438190                0.000000000000               -0.000000000000               -0.000000000000
               47.097608150966                0.000000000000               -0.000000000000               -0.000000000000
               47.136652041296                0.000000000000               -0.000000000000               -0.000000000000
               47.201350184406                0.000000000000               -0.000000000000               -0.000000000000
               47.282981720120                0.000000000000               -0.000000000000               -0.000000000000
               47.370524247410                0.000000000000               -0.000000000000               -0.000000000000
               47.452155783124                0.000000000000               -0.000000000000                0.000000000000
               47.516853926233                0.000000000000               -0.000000000000                0.000000000000
               47.555897816563                0.000000000000               -0.000000000000                0.000000000000
               47.574912932967                0.000000000000               -0.000000000000                0.000000000000
               47.614219744128                0.000000000000               -0.000000000000                0.000000000000
               47.679353563328                0.000000000000               -0.000000000000                0.000000000000
               47.761534804283                0.000000000000               -0.000000000000                0.000000000000
               47.849666841320                0.000000000000               -0.000000000000                0.000000000000
               47.931848082275                0.000000000000               -0.000000000000                0.000000000000
               47.996981901476                0.000000000000               -0.000000000000               -0.000000000000
               48.036288712636                0.000000000000               -0.000000000000               -0.000000000000
               48.055431660915                0.000000000000               -0.000000000000               -0.000000000000
               48.095002275190                0.000000000000               -0.000000000000               -0.000000000000
               48.160573232482                0.000000000000               -0.000000000000               -0.000000000000
               48.243306023326                0.000000000000               -0.000000000000               -0.000000000000
               48.332029548332                0.000000000000               -0.000000000000               -0.000000000000
               48.414762339176                0.000000000000               -0.000000000000               -0.000000000000
               48.480333296468                0.000000000000               -0.000000000000                0.000000000000
               48.519903910743                0.000000000000               -0.000000000000                0.000000000000
               48.539175119145                0.000000000000               -0.000000000000                0.000000000000
               48.579010418820                0.000000000000               -0.000000000000                0.000000000000
