      23.748479918592      -0.982652731712       0.185455139750       0.185452482399
      23.803803166463      -0.970894583659       0.239507217892       0.239506211946
      23.855390912719      -0.957252793445       0.289252639471       0.289254750646
      23.896277456881      -0.944629534609       0.328138754711       0.328142936241
      23.920951576872      -0.936246284719       0.351344409874       0.351348787035
      23.932978764866      -0.931952986609       0.362579137225       0.362583108698
      23.957861986321      -0.922643274686       0.385654492618       0.385656652411
      23.999095024556      -0.905961862714       0.423359307571       0.423357390596
      24.051119952497      -0.882720800891       0.469897848128       0.469892572315
      24.106912038658      -0.855144327230       0.518389987949       0.518386295269
      24.158936966599      -0.827030286709       0.562157366639       0.562159404966
      24.200170004833      -0.803154454374       0.595770864023       0.595777517284
      24.225053226289      -0.788082652193       0.615569438254       0.615577163850
      24.237182123062      -0.780558690314       0.625082499335       0.625089860950
      24.262275328268      -0.764629279040       0.644470376073       0.644475204223
      24.303856322574      -0.737178362668       0.675698203057       0.675696582973
      24.356320276849      -0.700730526509       0.713426050280       0.713418462115
      24.412583179520      -0.659503486028       0.751701504533       0.751695267478
      24.465047133794      -0.619176919328       0.785251515485       0.785253269991
      24.506628128101      -0.585999593838       0.810311345115       0.810320011825
      24.531721333307      -0.565483935589       0.824759309490       0.824769892262
      24.543952367106      -0.555354230954       0.831613899692       0.831624200546
      24.569256438347      -0.534135473101       0.845398897784       0.845406137363
      24.611186850726      -0.498228456081       0.867045792073       0.867044659580
      24.664091675982      -0.451681856824       0.892179074074       0.892169742133
      24.720827373384      -0.400363833470       0.916356263060       0.916347891624
      24.773732198640      -0.351346614854       0.936245457255       0.936246722434
      24.815662611020      -0.311792142681       0.950150335348       0.950160308308
      24.840966682261      -0.287652222253       0.957734931509       0.957747543999
      24.853300281333      -0.275818324850       0.961209785467       0.961222234580
      24.878816100894      -0.251205148767       0.967933868213       0.967942995152
      24.921097393346      -0.210067339285       0.977686919707       0.977686436826
      24.974444934233      -0.157636031642       0.987497281783       0.987487007862
      25.031655404586      -0.100913757116       0.994895177204       0.994885337346
      25.085002945472      -0.047720153169       0.998860744539       0.998861343121
      25.127284237925      -0.005456963710       0.999985110663       0.999995479681
      25.152800057485       0.020057483660       0.999798828440       0.999812355259
      25.165236650079       0.032489702726       0.999472070253       0.999485580423
      25.190965100244       0.058190980427       0.998305469181       0.998315716164
      25.233598734769       0.100686601930       0.994918191708       0.994918470620
      25.287390835934       0.154033897710       0.988065563794       0.988055324645
      25.345078057460       0.210744819342       0.977541109683       0.977530682726
      25.398870158625       0.262998622806       0.964796208742       0.964796014670
      25.441503793150       0.303879951752       0.952710331068       0.952720057013
      25.467232243315       0.328288436246       0.944577526001       0.944590649619
      25.479772257678       0.340107329887       0.940386624829       0.940399894265
      25.505714220732       0.364385631534       0.931248147129       0.931258556839
      25.548701659331       0.404068650022       0.914728662538       0.914729746837
      25.602940165423       0.453063642073       0.891478174848       0.891469037109
      25.661106116341       0.504121879519       0.863632520573       0.863622533874
      25.715344622434       0.550199718779       0.835033094826       0.835032053818
      25.758332061032       0.585576314005       0.810617283603       0.810625296382
      25.784274024086       0.606405927886       0.795155236809       0.795166556757
      25.796917888465       0.616411023387       0.787424567972       0.787436196150
      25.823074246693       0.636793985707       0.771033993912       0.771043500028
      25.866416951365       0.669604178251       0.742718146048       0.742719996983
      25.921103707033       0.709199758567       0.705007590348       0.705000604405
      25.979750365565       0.749303128613       0.662227167558       0.662218700019
      26.034437121233       0.784379966370       0.620280636774       0.620278781655
      26.077779825905       0.810519541212       0.585711595680       0.585716908428
      26.103936184133       0.825560631979       0.564313426145       0.564321602955
      26.116684326775       0.832687303035       0.553743492390       0.553752121944
      26.143055962461       0.846999197188       0.531594168480       0.531601699350
      26.186755395208       0.869413564640       0.494085067190       0.494087557324
      26.241892245100       0.895320852584       0.445421789912       0.445417871821
      26.301021589466       0.920078316513       0.391734465528       0.391728535042
      26.356158439358       0.940268180854       0.340434645820       0.340432103978
      26.399857872104       0.954242603124       0.299033533878       0.299035362481
      26.426229507790       0.961795891436       0.273767534994       0.273771445841
      26.439082356944       0.965235046194       0.261383445532       0.261387917629
      26.465670152373       0.971842689536       0.235630615151       0.235635211533
      26.509727775194       0.981277599351       0.192598735747       0.192601651999
      26.565316563958       0.990462677509       0.137781292136       0.137781105653
      26.624930572378       0.996912061638       0.078526055293       0.078523498526
      26.680519361143       0.999735093061       0.023016161775       0.023013152541
      26.724576983964       0.999778679390      -0.021037876275      -0.021040001639
      26.751164779393       0.998866038149      -0.047609220033      -0.047610330538
      26.764122763305       0.998165277607      -0.060548150912      -0.060548643950
      26.790927600762       0.996183919547      -0.087278854461      -0.087277919244
      26.835344875658       0.991325984024      -0.131425999710      -0.131422942474
      26.891387447943       0.982408031861      -0.186747045320      -0.186743192582
      26.951488098639       0.969417430253      -0.245417696839      -0.245416339316
      27.007530670924       0.954148829574      -0.299332609353      -0.299335788686
      27.051947945820       0.939916599465      -0.341404138887      -0.341410284690
      27.078752783276       0.930428768344      -0.366472791675      -0.366479184185
      27.091816330195       0.925562079385      -0.378595875842      -0.378601659209
      27.118839091963       0.914994702433      -0.403465852978      -0.403468964347
      27.163617480934       0.896017011924      -0.444019722921      -0.444016857700
      27.220115681389       0.869514356907      -0.493907666607      -0.493899898360
      27.280704952581       0.838011626315      -0.545652374834      -0.545646953574
      27.337203153036       0.805862517016      -0.592102696894      -0.592105696521
      27.381981542007       0.778550187474      -0.627582349644      -0.627592126486
      27.409004303775       0.761309000149      -0.648389239802      -0.648400595208
      27.422173841947       0.752704241612      -0.658358811484      -0.658369636757
      27.449415410313       0.734492458410      -0.678616849584      -0.678623969193
      27.494556375359       0.703121228472      -0.711069995199      -0.711067669356
      27.551512048632       0.661503514626      -0.749942064521      -0.749930968997
      27.612591918540       0.614492058890      -0.788923006105      -0.788913823607
      27.669547591813       0.568586286756      -0.822623628711      -0.822626081867
      27.714688556859       0.530885664691      -0.847443455946      -0.847456014319
      27.741930125225       0.507605857318      -0.861589399666      -0.861604792831
      27.755206082898       0.496123036542      -0.868252228682      -0.868267239828
      27.782667340145       0.472095678852      -0.881547315809      -0.881557939051
      27.828172343267       0.431506007211      -0.902110062986      -0.902108598149
      27.885587334006       0.379028787930      -0.925384880966      -0.925371491971
      27.947159780851       0.321368318418      -0.946954277628      -0.946942102532
      28.004574771591       0.266499266872      -0.963835121147      -0.963836686849
      28.050079774713       0.222379208616      -0.974960249228      -0.974974331045
      28.077541031960       0.195525094263      -0.980698698640      -0.980716642629
      28.090923837382       0.182383477203      -0.983227474821      -0.983245243770
      28.118605665795       0.155099544605      -0.987898846676      -0.987912011237
      28.164476168993       0.109636873008      -0.993971707886      -0.993971357290
      28.222352321847       0.051958153878      -0.998649262877      -0.998634983583
      28.284419323850      -0.010085270567      -0.999949142366      -0.999935168538
      28.342295476704      -0.067909289887      -0.997691499586      -0.997691908197
      28.388165979902      -0.113586422241      -0.993528119724      -0.993542167087
      28.415847808315      -0.141042067907      -0.990003603570      -0.990022168872
      28.429337889733      -0.154384058672      -0.988010912100      -0.988029549384
      28.457241171598      -0.181889131019      -0.983319044877      -0.983333396612
      28.503478636872      -0.227144716519      -0.973861015627      -0.973861924020
      28.561817796489      -0.283540298686      -0.958960321922      -0.958946792895
      28.624381331870      -0.342942379893      -0.939356441439      -0.939342189213
      28.682720491488      -0.397129135514      -0.917762741522      -0.917761837631
      28.728957956762      -0.439124603494      -0.898426169814      -0.898438485285
      28.756861238626      -0.464019450564      -0.885825010653      -0.885842014905
      28.770459024288      -0.476021440117      -0.879433674901      -0.879451011972
      28.798584641888      -0.500564528380      -0.865699227750      -0.865713143753
      28.845190531239      -0.540353064212      -0.841438391088      -0.841440562846
      28.903994542268      -0.588870527940      -0.808227382191      -0.808216302730
      28.967056589248      -0.638634697139      -0.769510054262      -0.769497218163
      29.025860600277      -0.682755047728      -0.730647346400      -0.730645122884
      29.072466489628      -0.716053815881      -0.698045079320      -0.698054024132
      29.100592107228      -0.735400977863      -0.677632202422      -0.677645456042
      29.114298025381      -0.744619186326      -0.667489526027      -0.667503355854
      29.142646861001      -0.763240013761      -0.646115068230      -0.646126829389
      29.189622636428      -0.792738633372      -0.609561694301      -0.609564975287
      29.248893343518      -0.827454591562      -0.561532633872      -0.561525553410
      29.312455880318      -0.861452024349      -0.507838960445      -0.507829215607
      29.371726587407      -0.890021673341      -0.455918217429      -0.455914834795
      29.418702362834      -0.910449073777      -0.413621184248      -0.413625393776
      29.447051198455      -0.921807362583      -0.387648276520      -0.387655859996
      29.460865677346      -0.927074393808      -0.374877404422      -0.374885757142
      29.489438613271      -0.937405872550      -0.348238754460      -0.348246752066
      29.536785736776      -0.952837297605      -0.303481604537      -0.303485682336
      29.596524984574      -0.969256552112      -0.246052303764      -0.246050406738
      29.660589989414      -0.983020721726      -0.183494579366      -0.183489366141
      29.720329237212      -0.992222461354      -0.124477255692      -0.124473041629
      29.767676360717      -0.997001949935      -0.077376429399      -0.077375019373
      29.796249296642      -0.998805566053      -0.048861449237      -0.048861989476
      29.810172764519      -0.999389050754      -0.034950325219      -0.034951747026
      29.838970683034      -0.999981030179      -0.006159487120      -0.006162440898
      29.886690616616      -0.999136490567       0.041548444223       0.041544018845
      29.946900249771      -0.994825897467       0.101594457174       0.101590544887
      30.011469700873      -0.986197455832       0.165573482510       0.165573169892
      30.071679334028      -0.974447317931       0.224616171672       0.224620745310
      30.119399267610      -0.962623425434       0.270843387967       0.270850653529
      30.148197186125      -0.954425643753       0.298448807246       0.298455898718
      30.162230071236      -0.950143711286       0.311812328017       0.311818529673
      30.191253854625      -0.940694845414       0.339253898743       0.339256738681
      30.239348060285      -0.923297259278       0.384086150505       0.384081920536
      30.300029923445      -0.898305095429       0.439372228898       0.439362582690
      30.365105799028      -0.867831308301       0.496858954164       0.496852746048
      30.425787662189      -0.836102169135       0.548573753262       0.548578116796
      30.473881867849      -0.808762332230       0.588135605082       0.588148213144
      30.502905651238      -0.791354189588       0.611357952939       0.611372318288
      30.517048381830      -0.782629066236       0.622488349033       0.622501932552
      30.546298912378      -0.764088765799       0.645111120645       0.645119817974
      30.594768852116      -0.731935136026       0.681374314640       0.681370854849
      30.655924789931      -0.688922710650       0.724834807905       0.724820269136
      30.721509068215      -0.639937914798       0.768426616668       0.768414883815
      30.782665006030      -0.591777025589       0.806101700771       0.806105252562
      30.831134945768      -0.552025616512       0.833827151582       0.833843829192
      30.860385476316      -0.527403069828       0.849615208160       0.849635490458
      30.874638480637      -0.515240341029       0.857045734472       0.857065456892
      30.904116640628      -0.489756022611       0.871859529005       0.871873378981
      30.952963776444      -0.446600942615       0.894733255253       0.894731097088
      31.014595633562      -0.390643839287       0.920541900636       0.920524043904
      31.080690292770      -0.328992271143       0.944332613822       0.944316496882
      31.142322149887      -0.270203498872       0.962803234933       0.962805421820
      31.191169285703      -0.222869724481       0.974848237373       0.974867046124
      31.220647445695      -0.194040328206       0.980993553001       0.981017476234
      31.235011151991      -0.179930092976       0.983679399826       0.983703080661
      31.264717823711      -0.150633162671       0.988589727998       0.988607271568
      31.313943617606      -0.101806231043       0.994804247740       0.994803800030
      31.376053238675      -0.039862732438       0.999205165400       0.999186158525
      31.442660257026       0.026730536846       0.999642675360       0.999624009736
      31.504769878094       0.088726512832       0.996056025493       0.996056425639
      31.553995671989       0.137630883378       0.990483588930       0.990502123206
      31.583702343709       0.166989802459       0.985958622801       0.985983209230
      31.598177180229       0.181243400358       0.983438269454       0.983462992424
      31.628113245962       0.210598069789       0.977572735402       0.977591879419
      31.677719159936       0.258812511805       0.965927576857       0.965929052977
      31.740308389603       0.318722938105       0.947847924894       0.947830288681
      31.807429745319       0.381578317067       0.924336512285       0.924317648296
      31.870018974986       0.438646906335       0.898659497008       0.898657898110
      31.919624888960       0.482667862617       0.875803479324       0.875819158689
      31.949560954693       0.508665797744       0.860964056280       0.860985973035
      31.964147349684       0.521169602570       0.853453130146       0.853475576695
      31.994313691714       0.546674140679       0.837345438820       0.837363682723
      32.044301187768       0.587830654332       0.808984005916       0.808987369687
      32.107371870683       0.637651225667       0.770325200422       0.770311486378
      32.175009541983       0.688256485343       0.725467442676       0.725450965962
      32.238080224899       0.732613425237       0.680644965575       0.680641417316
      32.288067720952       0.765707876837       0.643188500635       0.643198917537
      32.318234062982       0.784759204710       0.619800766878       0.619816760777
      32.332932444692       0.793784175828       0.608199541438       0.608216418068
      32.363329945305       0.811902371511       0.583793233204       0.583807978488
      32.413700485438       0.840266160734       0.542174122515       0.542179062928
      32.477254466250       0.873003901074       0.487713223840       0.487705651947
      32.545410431355       0.904191867872       0.427126522326       0.427114913881
      32.608964412167       0.929493738406       0.368837891578       0.368832736172
      32.659334952300       0.946885544565       0.321570778358       0.321574072571
      32.689732452912       0.956221555966       0.292643701292       0.292651083616
      32.704543249588       0.960450807546       0.278449719490       0.278458241406
      32.735172791067       0.968527763994       0.248905545084       0.248914462786
      32.785927837280       0.979908320958       0.199448445763       0.199454390438
      32.849966960637       0.990663476353       0.136330028314       0.136330123690
      32.918643197768       0.997683474546       0.068027087376       0.068022343888
      32.982682321125       0.999991837023       0.004040530574       0.004034374952
      33.033437367338       0.998909075938      -0.046697516083      -0.046702337854
      33.064066908817       0.997010440031      -0.077266955864      -0.077269866797
      33.078990548706       0.995746356065      -0.092136824249      -0.092138482009
      33.109853013337       0.992429055535      -0.122819256345      -0.122817864691
      33.160994027630       0.984853173465      -0.173390388185      -0.173384220009
      33.225520138180       0.971623163016      -0.236534202793      -0.236525900885
      33.294718625558       0.952943066578      -0.303149322711      -0.303146017045
      33.359244736108       0.931412433501      -0.363965491112      -0.363971814609
      33.410385750401       0.911589237566      -0.411102252431      -0.411115056759
      33.441248215032       0.898469516745      -0.439035906823      -0.439049411903
      33.456285126382       0.891766447543      -0.452495970189      -0.452508284566
      33.487381396450       0.877266653723      -0.480003352348      -0.480010224622
      33.538909840823       0.851379378675      -0.524550429957      -0.524544931628
      33.603924783215       0.815501051073      -0.578755592369      -0.578739727329
      33.673647499060       0.773199948046      -0.634162313876      -0.634150877537
      33.738662441452       0.730365401349      -0.683056645171      -0.683062217850
      33.790190885825       0.694214717111      -0.719767967158      -0.719787435656
      33.821287155892       0.671500606873      -0.741004004692      -0.741026870834
      33.836437766951       0.660197305905      -0.751092216226      -0.751114136903
      33.867768724739       0.636344709338      -0.771404829449      -0.771419555680
      33.919686061193       0.595456002104      -0.803387919724      -0.803383977373
      33.985191680076       0.541590117735      -0.840642697210      -0.840621094778
      34.055440602608       0.481248633205      -0.876584139166      -0.876565667520
      34.120946221490       0.422836357000      -0.906206055596      -0.906209936570
      34.172863557945       0.375239954339      -0.926927708437      -0.926951349291
      34.204194515733       0.346019014405      -0.938227499954      -0.938256928688
      34.219459254747       0.331657460115      -0.943399877650      -0.943428773292
      34.251025782541       0.301717321478      -0.953397429155      -0.953418352990
      34.303333473076       0.251457372754      -0.967868374154      -0.967866720065
      34.369331613097       0.187078778101      -0.982344914368      -0.982320465563
      34.440108720538       0.117140899997      -0.993115305263      -0.993092118213
      34.506106860559       0.051389682841      -0.998678677302      -0.998680173031
      34.558414551095      -0.000895361487      -0.999999599164      -1.000024139568
      34.589981078888      -0.032456188450      -0.999473159135      -0.999505173803
      34.605360374106      -0.047822937058      -0.998855828782      -0.998887836489
      34.637163354190      -0.079559991686      -0.996830079664      -0.996854501748
      34.689862860807      -0.131957679637      -0.991255350949      -0.991256443440
      34.756355366615      -0.197528572605      -0.980297129958      -0.980273367897
      34.827662637185      -0.266869684660      -0.963732624440      -0.963707861262
      34.894155142993      -0.330313740592      -0.943871195014      -0.943869776405
      34.946854649610      -0.379573692267      -0.925161505976      -0.925183105716
      34.978657629694      -0.408799685758      -0.912624137816      -0.912653886187
      34.994151909363      -0.422890503759      -0.906180788712      -0.906211109321
      35.026192224022      -0.451702806668      -0.892168467526      -0.892192823935
      35.079285008720      -0.498411774180      -0.866940426649      -0.866944319181
      35.146273724964      -0.555325684534      -0.831632962368      -0.831613707111
      35.218113136884      -0.613585957629      -0.789627933017      -0.789605446369
      35.285101853127      -0.665066351150      -0.746784271773      -0.746780080336
      35.338194637826      -0.703759444103      -0.710438346963      -0.710453560188
      35.370234952484      -0.726157015458      -0.687528900411      -0.687551707171
      35.385844644852      -0.736800227438      -0.676110512304      -0.676134416333
      35.418123176370      -0.758236488313      -0.651979622220      -0.652000209563
      35.471610701151      -0.792008272254      -0.610510357554      -0.610516688433
      35.539097472478      -0.831375474963      -0.555711093672      -0.555699610880
      35.611471003969      -0.869382755753      -0.494139275912      -0.494122538145
      35.678957775296      -0.900726277153      -0.434387124172      -0.434380305271
      35.732445300077      -0.922661348602      -0.385611249572      -0.385616899204
      35.764723831595      -0.934625531808      -0.355633400137      -0.355644882332
      35.780449364908      -0.940102265681      -0.340892549144      -0.340905544033
      35.812966995571      -0.950688343714      -0.310147824635      -0.310160936755
      35.866850722434      -0.966012371505      -0.258495837683      -0.258503757750
      35.934837393494      -0.981341422203      -0.192273277055      -0.192272143126
      36.007747022775      -0.992740419815      -0.120276593177      -0.120269081106
      36.075733693835      -0.998617894461      -0.052557595672      -0.052549571294
      36.129617420698      -0.999999152523       0.001301904048       0.001306869472
      36.162135051361      -0.999428174029       0.033813088536       0.033815086015
      36.177976853868      -0.998767129186       0.049640927236       0.049641249175
      36.210734465959      -0.996605480568       0.082325670980       0.082322335539
      36.265015856905      -0.990671049516       0.136274985420       0.136266575810
      36.333504272345      -0.979022542543       0.203751959974       0.203742171618
      36.406951977639      -0.961431366385       0.275044955836       0.275042104410
      36.475440393080      -0.940354702350       0.340195581641       0.340204533449
      36.529721784025      -0.920512456990       0.390713215192       0.390729675880
      36.562479396117      -0.907222074998       0.420652001821       0.420668954636
      36.578437896064      -0.900393864623       0.435075727373       0.435091033126
      36.611436371869      -0.885549459453       0.464545105305       0.464553362624
      36.666116888898      -0.858837000859       0.512248968721       0.512241538610
      36.735108893368      -0.821480770639       0.570236217256       0.570215772884
      36.809096652893      -0.777081308322       0.629400222638       0.629385459611
      36.878088657364      -0.731843485877       0.681472752339       0.681479502017
      36.932769174392      -0.693504951535       0.720451859735       0.720476151056
      36.965767650197      -0.669357908283       0.742940098944       0.742968661079
      36.981843275833      -0.657328707988       0.753603987287       0.753631339837
      37.015083497636      -0.631920245180       0.775033421042       0.775051655289
      37.070164602748      -0.588293772851       0.808647288269       0.808641964375
      37.139662040896      -0.530719959631       0.847547240247       0.847519896659
      37.214191832875      -0.466137592988       0.884712238190       0.884689511372
      37.283689271023      -0.403576596960       0.914945861998       0.914952124057
      37.338770376134      -0.352593790559       0.935776479112       0.935808106757
      37.372010597938      -0.321299325964       0.946977688826       0.947016642783
      37.388203777510      -0.305923291876       0.952056164041       0.952094356613
      37.421686627596      -0.273880224583       0.961763808106       0.961791555518
      37.477169782791      -0.220124462033       0.975471794167       0.975470038245
      37.547174499265      -0.151353440362       0.988479709499       0.988447750679
      37.622248301917      -0.076787878497       0.997047452088       0.997015911239
      37.692253018392      -0.006858770909       0.999976478354       0.999975679606
      37.747736173587       0.048605172150       0.998818070141       0.998846613058
      37.781219023673       0.082014956209       0.996631098731       0.996669495063
      37.797530185428       0.098259536480       0.995160822928       0.995199488665
      37.831256546082       0.131760448620       0.991281586725       0.991311385602
      37.887143213361       0.186925327545       0.982374125230       0.982375855537
      37.957657052810       0.255674385609       0.966762953647       0.966734953799
      38.033276844357       0.327980473952       0.944684502205       0.944656326020
      38.103790683806       0.393723561799       0.919228892542       0.919230319967
      38.159677351085       0.444454760814       0.895801298051       0.895831401672
      38.193403711739       0.474408398800       0.880304873977       0.880344967779
      38.209833283925       0.488806753323       0.872392089548       0.872432784900
      38.243804037431       0.518154852941       0.855286822284       0.855319770107
      38.300095678794       0.565454194652       0.824779700132       0.824786144040
      38.371120485866       0.622559150986       0.782572746474       0.782547881650
      38.447288244527       0.680303320604       0.732930687020       0.732897847164
      38.518313051600       0.730600644038       0.682805022632       0.682791253720
      38.574604692963       0.767859324233       0.640618496602       0.640627426985
      38.608575446469       0.789174414989       0.614169148303       0.614188041855
      38.625123857333       0.799229419319       0.601026068731       0.601047126832
      38.659339885976       0.819322334159       0.573333160342       0.573352822940
      38.716037963424       0.850495234865       0.525982752067       0.525990897851
      38.787575582768       0.885915370554       0.463846910323       0.463840449205
      38.864293286764       0.918859947953       0.394583826388       0.394575186377
      38.935830906109       0.944713274761       0.327897588419       0.327900744851
      38.992528983556       0.961776413565       0.273835955107       0.273851894079
      39.026745012199       0.970581225830       0.240773927298       0.240795279842
      39.043412689989       0.974459366073       0.224563897081       0.224586390099
      39.077874876054       0.981618199817       0.190855206344       0.190876633527
      39.134980851586       0.990911110842       0.134518290245       0.134530900131
      39.207033127850       0.998024015641       0.062833623197       0.062829139612
      39.284302755403       0.999896399743      -0.014394088433      -0.014416879251
      39.356355031667       0.996265796406      -0.086339231590      -0.086373242507
      39.413461007200       0.989713973699      -0.143060302895      -0.143095304873
      39.447923193264       0.984197123834      -0.177076315292      -0.177106843283
      39.464710566228       0.981085939369      -0.193572672585      -0.193599256306
      39.499419791998       0.973777618063      -0.227501979242      -0.227517183075
      39.556935127616       0.959089787363      -0.283102066005      -0.283094359933
      39.629503905449       0.936039159137      -0.351895854709      -0.351864119785
      39.707327434778       0.905847886016      -0.423603124870      -0.423563275063
      39.779896212611       0.872750344846      -0.488166811214      -0.488137328881
      39.837411548228       0.843245606982      -0.537528460926      -0.537512821698
      39.872120773999       0.824084265400      -0.566467230756      -0.566457558087
      39.889028270383       0.814389394076      -0.580318804466      -0.580310168286
      39.923985418145       0.793609693138      -0.608427197747      -0.608417048207
      39.981911575847       0.757054467299      -0.653351768608      -0.653337326688
      40.054998699898       0.707324277367      -0.706889218087      -0.706883365087
      40.133378109224       0.649803877884      -0.760101914408      -0.760132704451
      40.206465233274       0.592564895262      -0.805522715324      -0.805602551724
      40.264391390977       0.544936269702      -0.838477466580      -0.838585391019
      40.299348538738       0.515298535533      -0.857010746302      -0.857119523064
      40.316376586791       0.500631315842      -0.865660606472      -0.865762766767
      40.351582538828       0.469850981405      -0.882745747808      -0.882820049878
      40.409920980617       0.417582863653      -0.908638845738      -0.908644262368
      40.483528295532       0.349630047911      -0.936887842593      -0.936807571985
      40.562465563077       0.274662738451      -0.961540628422      -0.961411361192
      40.636072877992       0.203206478318      -0.979135908426      -0.979014094492
      40.694411319781       0.145771914703      -0.989318224276      -0.989228691563
      40.729617271818       0.110858889511      -0.993836156827      -0.993768473180
      40.746766299786       0.093800100026      -0.995591051203      -0.995532329699
      40.782221938383       0.058449226883      -0.998290382542      -0.998246429489
      40.840974126258      -0.000269629587      -0.999999963650      -0.999981546305
      40.915103476687      -0.074330363372      -0.997233672256      -0.997270029006
      40.994600580671      -0.153289323713      -0.988181351390      -0.988309969737
      41.068729931100      -0.226054512215      -0.974114653163      -0.974335280011
      41.127482118975      -0.282862922138      -0.959160344927      -0.959422272265
      41.162937757572      -0.316685664760      -0.948530542332      -0.948786080041
      41.180208193704      -0.333019159154      -0.942920060046      -0.943160042817
      41.215914401146      -0.366467838733      -0.930430719170      -0.930613184536
      41.275081797106      -0.420845612124      -0.907132278533      -0.907171869360
      41.349735027698      -0.487330918886      -0.873217370131      -0.873055373476
      41.429793946341      -0.555604179071      -0.831446929274      -0.831116583816
      41.504447176933      -0.616069239246      -0.787692003549      -0.787295845330
      41.563614572893      -0.661569688851      -0.749883688844      -0.749510663836
      41.599320780336      -0.687917818476      -0.725788588380      -0.725461320500
      41.616713052878      -0.700436253125      -0.713714967833      -0.713417969091
      41.652670711450      -0.725641475461      -0.688072996920      -0.687853817530
      41.712254777497      -0.765327680377      -0.643640848338      -0.643590113205
      41.787433732900      -0.811508609295      -0.584340463291      -0.584548081964
      41.868056444422      -0.855932717818      -0.517087209830      -0.517572545435
      41.943235399825      -0.892352512392      -0.451339111564      -0.452008885256
      42.002819465872      -0.917645648476      -0.397399627368      -0.398105544175
      42.038777124444      -0.931338956977      -0.364153466573      -0.364811274719
      42.056291661645      -0.937573765677      -0.347786477475      -0.348397392950
      42.092501653631      -0.949549770328      -0.313616379787      -0.314083010304
      42.152503851765      -0.966647351035      -0.256111106235      -0.256235783687
      42.228210376627      -0.983249280505      -0.182265883770      -0.181874291916
      42.309398859250      -0.994792121074      -0.101924657709      -0.101020908640
      42.385105384112      -0.999651660616      -0.026392374422      -0.025190439646
      42.445107582246      -0.999435346029       0.033600433149       0.034828086037
      42.481317574232      -0.997563800477       0.069760045712       0.070883654394
      42.498954804339      -0.996178337283       0.087342545927       0.088377651035
      42.535418012023      -0.992332084764       0.123600297522       0.124377492616
      42.595839804245      -0.983057628070       0.183296753637       0.183483383862
      42.672075743215      -0.966242017744       0.257636106062       0.256945894124
      42.753831975159      -0.941974695642       0.335683888159       0.334132377131
      42.830067914129      -0.913672286481       0.406451661230       0.404403943323
      42.890489706350      -0.887461382113       0.460882083898       0.458793291812
      42.926952914035      -0.870069963006       0.492928249824       0.491010892163
      42.944713265295      -0.861178624868       0.508302445469       0.506529778091
      42.981430570963      -0.841938883585       0.539572901755       0.538221509620
      43.042273419272      -0.807572096429       0.589768860716       0.589393442301
      43.119040616998      -0.759963224994       0.649966073466       0.651078719718
      43.201366576484      -0.703940672090       0.710258776910       0.712894756603
      43.278133774210      -0.647396420350       0.762153445782       0.765728358696
      43.338976622519      -0.599855525374       0.800108335589       0.803816606977
      43.375693928187      -0.570079998259       0.821589189063       0.825016405512
      43.393577828848      -0.555296399011       0.831652517128       0.834825808849
      43.430550114784      -0.524175821099       0.851610068385       0.854024878332
      43.491815481181      -0.471050826014       0.882106070329       0.882755989531
      43.569115782312      -0.401525004669       0.915848060884       0.913856746476
      43.652013447560      -0.324311410115       0.945950373576       0.941350658378
      43.729313748691      -0.250293508771       0.968170005457       0.962051282221
      43.790579115088      -0.190545733237       0.981678319790       0.975409929536
      43.827551401024      -0.154128891614       0.988050750098       0.982281671632
      43.845559279333      -0.136312165508       0.990665934377       0.985324473769
      43.882787427822      -0.099345576448       0.995052991775       0.990963077789
      43.944476774307      -0.037811360338       0.999284894827       0.998097537441
      44.022312023492       0.040004195520       0.999199511780       1.002422148677
      44.105783372722       0.123172624573       0.992385260146       1.000094589785
      44.183618621907       0.199964287149       0.979803186291       0.990262738266
      44.245307968392       0.259989006747       0.965611576344       0.976472493369
      44.282536116881       0.295748491757       0.955265842383       0.965331374543
      44.300668401085       0.313020077654       0.949746508804       0.959091783011
      44.338153294412       0.348392998310       0.937348557757       0.944539639283
      44.400268082985       0.405906896048       0.913914433490       0.916065051272
      44.478640124872       0.476212998176       0.879329961032       0.873855896084
      44.562687136306       0.548350103873       0.836248864622       0.823115109856
      44.641059178192       0.612138394085       0.790750647478       0.773008154196
      44.703173966765       0.660043614091       0.751227280853       0.732859806693
      44.740658860092       0.687733029404       0.725963690736       0.708946362385
      44.758915978440       0.700871682906       0.713287378341       0.697474375647
      44.796658498889       0.727287419431       0.686333016500       0.674101199310
      44.859200191551       0.768761955135       0.639535031360       0.635680622346
      44.938110870787       0.816783482241       0.576944315457       0.585834552062
      45.022735522646       0.862626057355       0.505842154404       0.527674793786
      45.101646201882       0.899816644715       0.436268272849       0.466049320866
      45.164187894544       0.925324590721       0.379175950987       0.410217578119
      45.201930414993       0.938973266156       0.343990124050       0.372882219636
      45.220312795731       0.945137626807       0.326672414498       0.353590034003
      45.258313825587       0.956866183193       0.290529013117       0.311509429085
      45.321283884338       0.973252254569       0.229739088918       0.236731695294
      45.400735045573       0.988415888797       0.151769663546       0.137410589529
      45.485939316076       0.997746006589       0.067103698378       0.031007708021
      45.565390477311       0.999924392845      -0.012296690344      -0.061833658018
      45.628360536062       0.997168771899      -0.075196012856      -0.127033671608
      45.666361565918       0.993592025431      -0.113026045674      -0.161433810113
