               26.116684326775              682.081200224434               52.233368653551               52.233368653593
               26.143055962461              683.459375056380               52.286111924922               52.286111924954
               26.186755395208              685.746158128452               52.373510790416               52.373510790423
               26.241892245100              688.636908603435               52.483784490200               52.483784490171
               26.301021589466              691.743736649534               52.602043178931               52.602043178868
               26.356158439358              694.647087680518               52.712316878715               52.712316878633
               26.399857872104              696.952495667305               52.799715744209               52.799715744126
               26.426229507790              698.345605998397               52.852459015580               52.852459015506
               26.439082356944              699.025075877254               52.878164713888               52.878164713821
               26.465670152373              700.431696614184               52.931340304745               52.931340304699
               26.509727775194              702.765666714876               53.019455550387               53.019455550386
               26.565316563958              705.716044143312               53.130633127916               53.130633127982
               26.624930572378              708.886927983974               53.249861144757               53.249861144888
               26.680519361143              711.850113380326               53.361038722286               53.361038722453
               26.724576983964              714.203014971825               53.449153967928               53.449153968097
               26.751164779393              715.624817054233               53.502329558786               53.502329558939
               26.764122763305              716.318267289273               53.528245526610               53.528245526751
               26.790927600762              717.753801709252               53.581855201523               53.581855201628
               26.835344875658              720.135734595477               53.670689751315               53.670689751337
               26.891387447943              723.146718875388               53.782774895886               53.782774895787
               26.951488098639              726.382710731054               53.902976197277               53.902976197058
               27.007530670924              729.406712940903               54.015061341848               54.015061341560
               27.051947945820              731.807887663350               54.103895891640               54.103895891346
               27.078752783276              733.258852297795               54.157505566553               54.157505566285
               27.091816330195              733.966512069009               54.183632660390               54.183632660143
               27.118839091963              735.431433695806               54.237678183927               54.237678183743
               27.163617480934              737.862114650523               54.327234961869               54.327234961828
               27.220115681389              740.934697708219               54.440231362779               54.440231362951
               27.280704952581              744.236862709763               54.561409905161               54.561409905543
               27.337203153036              747.322676230346               54.674406306071               54.674406306572
               27.381981542007              749.772913166791               54.763963084013               54.763963084516
               27.409004303775              751.253516924372               54.818008607551               54.818008608004
               27.422173841947              751.975618217985               54.844347683895               54.844347684308
               27.449415410313              753.470406367930               54.898830820626               54.898830820923
               27.494556375359              755.950630277808               54.989112750719               54.989112750751
               27.551512048632              759.085816165923               55.103024097264               55.103024096906
               27.612591918540              762.455232459823               55.225183837080               55.225183836341
               27.669547591813              765.603863935601               55.339095183626               55.339095182676
               27.714688556859              768.103961803701               55.429377113718               55.429377112769
               27.741930125225              769.614687072854               55.483860250450               55.483860249595
               27.755206082898              770.351464704141               55.510412165796               55.510412165018
               27.782667340145              771.876604533174               55.565334680291               55.565334679731
               27.828172343267              774.407175966578               55.656344686534               55.656344686468
               27.885587334006              777.605980962500               55.771174668013               55.771174668674
               27.947159780851              781.043739816440               55.894319561703               55.894319563074
               28.004574771591              784.256208137616               56.009149543181               56.009149544951
               28.050079774713              786.806975367741               56.100159549425               56.100159551201
               28.077541031960              788.348310401387               56.155082063920               56.155082065524
               28.090923837382              789.100002037581               56.181847674763               56.181847676228
               28.118605665795              790.655984588489               56.237211331590               56.237211332657
               28.164476168993              793.237717873775               56.328952337986               56.328952338152
               28.222352321847              796.501170578471               56.444704643694               56.444704642527
               28.284419323850              800.008376487375               56.568838647700               56.568838645226
               28.342295476704              803.285712888799               56.684590953408               56.684590950197
               28.388165979902              805.887967702459               56.776331959804               56.776331956572
               28.415847808315              807.460406665340               56.831695616631               56.831695613707
               28.429337889733              808.227252848630               56.858675779467               56.858675776794
               28.457241171598              809.814575098479               56.914482343196               56.914482341245
               28.503478636872              812.448294402609               57.006957273744               57.006957273430
               28.561817796489              815.777435839851               57.123635592979               57.123635595090
               28.624381331870              819.355206632333               57.248762663741               57.248762668233
               28.682720491488              822.698454792819               57.365440982976               57.365440988815
               28.728957956762              825.353025281396               57.457915913524               57.457915919405
               28.756861238626              826.957068297610               57.513722477253               57.513722482577
               28.770459024288              827.739312468234               57.540918048576               57.540918053445
               28.798584641888              829.358477375986               57.597169283776               57.597169287334
               28.845190531239              832.045016783457               57.690381062477               57.690381063060
               28.903994542268              835.440900499447               57.807989084536               57.807989080708
               28.967056589248              839.090367444695               57.934113178496               57.934113170339
               29.025860600277              842.500583586724               58.051721200554               58.051721189943
               29.072466489628              845.208307790532               58.144932979256               58.144932968561
               29.100592107228              846.844460991249               58.201184214456               58.201184204770
               29.114298025381              847.642349510677               58.228596050761               58.228596041902
               29.142646861001              849.293866065000               58.285293722002               58.285293715520
               29.189622636428              852.034069657086               58.379245272857               58.379245271775
               29.248893343518              855.497761820474               58.497786687035               58.497786693961
               29.312455880318              859.220069735563               58.624911760635               58.624911775426
               29.371726587407              862.698322725389               58.743453174814               58.743453194065
               29.418702362834              865.460048713041               58.837404725669               58.837404745079
               29.447051198455              867.128824284412               58.894102396909               58.894102414493
               29.460865677346              867.942606458625               58.921731354692               58.921731370777
               29.489438613271              869.626989725890               58.978877226542               58.978877238318
               29.536785736776              872.421711660205               59.073571473552               59.073571475532
               29.596524984574              875.954291162509               59.193049969148               59.193049956603
               29.660589989414              879.750598520130               59.321179978828               59.321179952012
               29.720329237212              883.297969968289               59.440658474424               59.440658439511
               29.767676360717              886.114555916378               59.535352721434               59.535352686228
               29.796249296642              887.816472147638               59.592498593284               59.592498561387
               29.810172764519              888.646400250494               59.620345529039               59.620345499859
               29.838970683034              890.364171422972               59.677941366068               59.677941344703
               29.886690616616              893.214276013338               59.773381233233               59.773381229629
               29.946900249771              896.816834569764               59.893800499543               59.893800522281
               30.011469700873              900.688313606391               60.022939401745               60.022939450367
               30.071679334028              904.305897968594               60.143358668056               60.143358731367
               30.119399267610              907.178212241700               60.238798535220               60.238798599068
               30.148197186125              908.913793573455               60.296394372249               60.296394430101
               30.162230071236              909.760122870152               60.324460142471               60.324460195398
               30.191253854625              911.511809314389               60.382507709249               60.382507748009
               30.239348060285              914.418171111034               60.478696120569               60.478696127130
               30.300029923445              918.091813361685               60.600059846891               60.600059805693
               30.365105799028              922.039650186163               60.730211598056               60.730211509927
               30.425787662189              925.728554864601               60.851575324378               60.851575209611
               30.473881867849              928.657476095597               60.947763735697               60.947763619951
               30.502905651238              930.427253168309               61.005811302475               61.005811197597
               30.517048381830              931.290241938937               61.034096763659               61.034096667708
               30.546298912378              933.076377244326               61.092597824755               61.092597754481
               30.594768852116              936.039881114384               61.189537704231               61.189537692323
               30.655924789931              939.785724725876               61.311849579861               61.311849654529
               30.721509068215              943.811119428435               61.443018136431               61.443018296182
               30.782665006030              947.572464873476               61.565330012060               61.565330220118
               30.831134945768              950.558882044165               61.662269891536               61.662270101393
               30.860385476316              952.363391746819               61.720770952632               61.720771142804
               30.874638480637              953.243301310010               61.749276961273               61.749277135274
               30.904116640628              955.064425337551               61.808233281256               61.808233408734
               30.952963776444              958.085966545885               61.905927552889               61.905927574608
               31.014595633562              961.905142313357               62.029191267124               62.029191131952
               31.080690292770              966.009309075057               62.161380585539               62.161380296157
               31.142322149887              969.844228887338               62.284644299774               62.284643922806
               31.191169285703              972.889041409397               62.382338571406               62.382338191120
               31.220647445695              974.728826928366               62.441294891390               62.441294546726
               31.235011151991              975.625921665027               62.470022303983               62.470021988598
               31.264717823711              977.482580596282               62.529435647422               62.529435416284
               31.313943617606              980.563064886617               62.627887235212               62.627887195615
               31.376053238675              984.456716836139               62.752106477349               62.752106721937
               31.442660257026              988.640884038736               62.885320514051               62.885321038019
               31.504769878094              992.550525071657               63.009539756188               63.009540438911
               31.553995671989              995.654642867898               63.107991343978               63.107992032843
               31.583702343709              997.530253735992               63.167404687417               63.167405311855
               31.598177180229              998.444801113138               63.196354360458               63.196354931917
               31.628113245962             1000.337547499370               63.256226491923               63.256226910914
               31.677719159936             1003.477891175748               63.355438319871               63.355438392148
               31.740308389603             1007.447176667127               63.480616779207               63.480616336996
               31.807429745319             1011.712587003372               63.614859490637               63.614858542536
               31.870018974986             1015.698109465989               63.740037949973               63.740036714256
               31.919624888960             1018.862453051934               63.839249777921               63.839248530832
               31.949560954693             1020.774445197642               63.899121909386               63.899120778742
               31.964147349684             1021.706715792321               63.928294699368               63.928293664528
               31.994313691714             1023.636108603825               63.988627383429               63.988626624367
               32.044301187768             1026.837238612370               64.088602375535               64.088602243712
               32.107371870683             1030.883328442353               64.214743741367               64.214744540457
               32.175009541983             1035.231239026712               64.350019083966               64.350020798604
               32.238080224899             1039.293816587021               64.476160449798               64.476162685240
               32.288067720952             1042.519317152797               64.576135441904               64.576137698401
               32.318234062982             1044.468252949721               64.636468125965               64.636470172134
               32.332932444692             1045.418520473027               64.665864889384               64.665866762410
               32.363329945305             1047.385125148654               64.726659890609               64.726661265118
               32.413700485438             1050.647979159653               64.827400970875               64.827401211307
               32.477254466250             1054.772057665529               64.954508932499               64.954507489505
               32.545410431355             1059.203740145335               65.090820862710               65.090817763705
               32.608964412167             1063.344560033963               65.217928824334               65.217924782774
               32.659334952300             1066.632159526504               65.318669904599               65.318665824046
               32.689732452912             1068.618607842980               65.379464905824               65.379461204911
               32.704543249588             1069.587149164164               65.409086499176               65.409083110974
               32.735172791067             1071.591537661032               65.470345582135               65.470343094521
               32.785927837280             1074.917064151334               65.571855674560               65.571855236140
               32.849966960637             1079.120329314938               65.699933921274               65.699936525242
               32.918643197768             1083.637069981961               65.837286395536               65.837291993057
               32.982682321125             1087.857333096248               65.965364642250               65.965371944667
               33.033437367338             1091.207984301822               66.066874734675               66.066882109333
               33.064066908817             1093.232520550734               66.128133817634               66.128140507544
               33.078990548706             1094.219615721399               66.157981097413               66.157987222926
               33.109853013337             1096.262366564799               66.219706026675               66.219710526338
               33.160994027630             1099.651524900527               66.321988055260               66.321988854611
               33.225520138180             1103.935188452630               66.451040276361               66.451035580870
               33.294718625558             1108.538288355086               66.589437251116               66.589427147618
               33.359244736108             1112.839209363567               66.718489472217               66.718476286731
               33.410385750401             1116.253875990612               66.820771500802               66.820758181451
               33.441248215032             1118.317082179394               66.882496430064               66.882484344831
               33.456285126382             1119.323014457793               66.912570252765               66.912559185438
               33.487381396450             1121.404712791277               66.974762792899               66.974754658677
               33.538909840823             1124.858473310856               67.077819681646               67.077818224603
               33.603924783215             1129.223760835966               67.207849566430               67.207858026844
               33.673647499060             1133.914535890941               67.347294998120               67.347313221886
               33.738662441452             1138.297343338228               67.477324882904               67.477348674579
               33.790190885825             1141.777000100505               67.580381771650               67.580405811426
               33.821287155892             1143.879464881335               67.642574311785               67.642596129124
               33.836437766951             1144.904520756752               67.672875533902               67.672895516819
               33.867768724739             1147.025758392422               67.735537449478               67.735552144901
               33.919686061193             1150.545102489921               67.839372122387               67.839374777712
               33.985191680076             1154.993253531475               67.970383360151               67.970368128636
               34.055440602608             1159.773034637785               68.110881205217               68.110848359770
               34.120946221490             1164.238971049842               68.241892442981               68.241849545184
               34.172863557945             1167.784603749904               68.345727115889               68.345683758173
               34.204194515733             1169.926922470087               68.408389031466               68.408349672514
               34.219459254747             1170.971391687317               68.438918509495               68.438882453757
               34.251025782541             1173.132767156294               68.502051565082               68.502025033524
               34.303333473076             1176.718687365087               68.606666946153               68.606662108121
               34.369331613097             1181.250955531042               68.738663226194               68.738690623814
               34.440108720538             1186.121088682512               68.880217441077               68.880276592169
               34.506106860559             1190.671410672334               69.012213721118               69.012291008192
               34.558414551095             1194.284016285307               69.116829102189               69.116907242028
               34.589981078888             1196.466791037851               69.179962157777               69.180033109388
               34.605360374106             1197.530966621768               69.210720748213               69.210785756934
               34.637163354190             1199.733085224860               69.274326708380               69.274374575980
               34.689862860807             1203.386585301599               69.379725721614               69.379734534572
               34.756355366615             1208.004238370419               69.512710733230               69.512661498004
               34.827662637185             1212.966084769593               69.655325274371               69.655218840691
               34.894155142993             1217.602063143276               69.788310285986               69.788171156311
               34.946854649610             1221.282649900963               69.893709299220               69.893568588037
               34.978657629694             1223.506489575341               69.957315259388               69.957187457152
               34.994151909363             1224.590667855561               69.988303818726               69.988186698625
               35.026192224022             1226.834141714115               70.052384448043               70.052298149993
               35.079285008720             1230.556236723018               70.158570017440               70.158553967556
               35.146273724964             1235.260556750064               70.292547449927               70.292635840371
               35.218113136884             1240.315492922343               70.436226273767               70.436417611367
               35.285101853127             1245.038412785558               70.570203706254               70.570453942996
               35.338194637826             1248.788000260850               70.676389275651               70.676642446015
               35.370234952484             1251.053520593956               70.740469904969               70.740699917199
               35.385844644852             1252.158001229592               70.771689289704               70.771900120051
               35.418123176370             1254.443449336537               70.836246352741               70.836401813811
               35.471610701151             1258.235165733995               70.943221402302               70.943250624689
               35.539097472478             1263.027449158309               71.078194944956               71.078036429740
               35.611471003969             1268.176867066511               71.222942007938               71.222598370590
               35.678957775296             1272.988027931373               71.357915550593               71.357465899189
               35.732445300077             1276.807647122978               71.464890600154               71.464435505857
               35.764723831595             1279.115470750271               71.529447663190               71.529034066928
               35.780449364908             1280.240556754778               71.560898729817               71.560519542221
               35.812966995571             1282.568605025863               71.625933991142               71.625654168450
               35.866850722434             1286.430980745358               71.733701444868               71.733648252420
               35.934837393494             1291.312538496844               71.869674786988               71.869958735417
               36.007747022775             1296.557845656194               72.015494045551               72.016110570000
               36.075733693835             1301.458561548529               72.151467387671               72.152274561395
               36.129617420698             1305.349254966020               72.259234841396               72.260052115745
               36.162135051361             1307.700011472860               72.324270102722               72.325013104778
               36.177976853868             1308.846009238975               72.355953707735               72.356635056639
               36.210734465959             1311.217290564195               72.421468931918               72.421972156615
               36.265015856905             1315.151375101536               72.530031713809               72.530128512684
               36.333504272345             1320.123532708542               72.667008544691               72.666500532630
               36.406951977639             1325.466152302086               72.813903955277               72.812799067017
               36.475440393080             1330.457751869098               72.950880786159               72.949433367609
               36.529721784025             1334.420573618271               73.059443568050               73.057977401386
               36.562479396117             1336.814899591445               73.124958792233               73.123625383863
               36.578437896064             1337.982118916218               73.156875792128               73.155652719891
               36.611436371869             1340.397273211426               73.222872743738               73.221968608094
               36.666116888898             1344.404127710300               73.332233777795               73.332057672908
               36.735108893368             1349.468225407595               73.470217786736               73.471125468964
               36.809096652893             1354.909596402047               73.618193305787               73.620171046874
               36.878088657364             1359.993423020376               73.756177314727               73.758769846670
               36.932769174392             1364.029438888925               73.865538348784               73.868165686888
               36.965767650197             1366.467977968362               73.931535300394               73.933925671584
               36.981843275833             1367.656732078284               73.963686551666               73.965879719005
               37.015083497636             1370.116406336996               74.030166995273               74.031789815543
               37.070164602748             1374.197103674835               74.140329205496               74.140649499052
               37.139662040896             1379.354496511987               74.279324081792               74.277704610329
               37.214191832875             1384.896073773994               74.428383665749               74.424848053992
               37.283689271023             1390.073485658181               74.567378542046               74.562740654773
               37.338770376134             1394.183773201694               74.677540752269               74.672838233704
               37.372010597938             1396.667176132371               74.744021195875               74.739741010547
               37.388203777510             1397.877781708582               74.776407555019               74.772479338140
               37.421686627596             1400.382630053980               74.843373255192               74.840463594976
               37.477169782791             1404.538254928139               74.954339565582               74.953757200127
               37.547174499265             1409.790312878289               75.094348998531               75.097233968109
               37.622248301917             1415.433567291126               75.244496603835               75.250808506638
               37.692253018392             1420.705937602472               75.384506036784               75.392791970070
               37.747736173587             1424.891586230733               75.495472347174               75.503878317866
               37.781219023673             1427.420510914770               75.562438047347               75.570092553693
               37.797530185428             1428.653288118375               75.595060370857               75.602087638305
               37.831256546082             1431.203971855487               75.662513092164               75.667724028815
               37.887143213361             1435.435620869743               75.774286426722               75.775344968658
               37.957657052810             1440.783728938774               75.915314105621               75.910183365349
               38.033276844357             1446.530147519474               76.066553688713               76.055302251018
               38.103790683806             1451.898864475293               76.207581367612               76.192799062240
               38.159677351085             1456.160975538903               76.319354702170               76.304349411541
               38.193403711739             1458.736087087852               76.386807423477               76.373136833479
               38.209833283925             1459.991359585321               76.419666567849               76.407111933975
               38.243804037431             1462.588547253399               76.487608074861               76.478287257134
               38.300095678794             1466.897329004763               76.600191357588               76.598267912914
               38.371120485866             1472.342887340874               76.742240971733               76.751349002200
               38.447288244527             1478.193973357767               76.894576489055               76.914600592815
               38.518313051600             1483.660440341045               77.036626103200               77.062957336225
               38.574604692963             1488.000127218363               77.149209385926               77.175954924033
               38.608575446469             1490.622098005686               77.217150892938               77.241530457484
               38.625123857333             1491.900192994342               77.250247714667               77.272645374316
               38.659339885976             1494.544560419430               77.318679771952               77.335329833705
               38.716037963424             1498.931595585274               77.432075926848               77.435569777622
               38.787575582768             1504.476019588944               77.575151165536               77.559014999433
               38.864293286764             1510.433292679641               77.728586573529               77.693012483655
               38.935830906109             1515.998928349084               77.871661812217               77.824837561618
               38.992528983556             1520.417316533475               77.985057967113               77.937463792789
               39.026745012199             1523.086826247207               78.053490024398               78.010080935657
               39.043412689989             1524.388074480820               78.086825379979               78.046929209769
               39.077874876054             1527.080304828511               78.155749752107               78.126049823758
               39.134980851586             1531.546726254010               78.269961703172               78.263617523283
               39.207033127850             1537.191446688365               78.414066255701               78.442591063722
               39.284302755403             1543.256442978157               78.568605510806               78.631683828966
               39.356355031667             1548.922681378644               78.712710063335               78.795824373071
               39.413461007200             1553.420908566049               78.826922014399               78.911467382001
               39.447923193264             1556.138644261661               78.895846386528               78.973006374665
               39.464710566228             1557.463380076118               78.929421132455               79.000367844503
               39.499419791998             1560.204163904501               78.998839583996               79.051735386596
               39.556935127616             1564.751116690394               79.113870255231               79.125385844505
               39.629503905449             1570.497579791971               79.259007810897               79.208704826968
               39.707327434778             1576.671852012657               79.414654869556               79.303042572513
               39.779896212611             1582.440142686088               79.559792425222               79.412557172227
               39.837411548228             1587.019358862909               79.674823096456               79.524927440368
               39.872120773999             1589.786015016351               79.744241547998               79.607344772569
               39.889028270383             1591.134576355430               79.778056540766               79.652123181589
               39.923985418145             1593.924611668230               79.847970836289               79.753921592749
               39.981911575847             1598.553253258887               79.963823151695               79.942928793618
               40.054998699898             1604.402920848798               80.109997399795               80.198468185763
               40.133378109224             1610.688038457943               80.266756218448               80.463788674102
               40.206465233274             1616.559846554482               80.412930466548               80.673182306805
               40.264391390977             1621.221214085777               80.528782781954               80.793981340197
               40.299348538738             1624.037492646718               80.598697077477               80.841082962523
               40.316376586791             1625.410221087955               80.632753173582               80.855844527236
               40.351582538828             1628.250213387858               80.703165077656               80.870078806002
               40.409920980617             1632.961713659675               80.819841961233               80.857738214746
               40.483528295532             1638.916063255157               80.967056591064               80.811922083546
               40.562465563077             1645.313612555776               81.124931126153               80.777993775657
               40.636072877992             1651.290418945498               81.272145755985               80.813239647519
               40.694411319781             1656.035112663497               81.388822639561               80.920717014576
               40.729617271818             1658.901723108755               81.459234543636               81.031034472329
               40.746766299786             1660.298963889391               81.493532599572               81.099190251246
               40.782221938383             1663.189626231563               81.564443876767               81.268808255755
               40.840974126258             1667.985167581664               81.681948252516               81.613244637952
               40.915103476687             1674.045692508045               81.830206953375               82.101327721847
               40.994600580671             1680.557276768710               81.989201161341               82.598356640703
               41.068729931100             1686.640578153640               82.137459862200               82.944487168494
               41.127482118975             1691.469785446573               82.254964237949               83.079103106998
               41.162937757572             1694.387444833732               82.325875515144               83.080464069488
               41.180208193704             1695.809546876768               82.360416387407               83.055785281120
               41.215914401146             1698.751599922566               82.431828802291               82.954301837101
               41.275081797106             1703.632377357820               82.550163594213               82.674663810879
               41.349735027698             1709.800586860873               82.699470055397               82.227432442530
               41.429793946341             1716.427826436246               82.859587892681               81.793424698379
               41.504447176933             1722.619135462803               83.008894353866               81.593902059386
               41.563614572893             1727.534056364042               83.127229145787               81.680402952583
               41.599320780336             1730.503489385260               83.198641560671               81.872529847313
               41.616713052878             1731.950805325592               83.233426105756               82.010514442908
               41.652670711450             1734.944977396462               83.305341422899               82.384224306821
               41.712254777497             1739.912198622822               83.424509554994               83.199003402381
               41.787433732900             1746.189617981512               83.574867465800               84.393191808178
               41.868056444422             1752.934150433315               83.736112888844               85.595480644383
               41.943235399825             1759.234995805144               83.886470799650               86.359132019659
               42.002819465872             1764.236843082670               84.005638931745               86.537533206637
               42.038777124444             1767.258782118682               84.077554248888               86.400925474138
               42.056291661645             1768.731668329335               84.112583323290               86.256858901472
               42.092501653631             1771.778695460901               84.185003307261               85.804556744341
               42.152503851765             1776.833580973049               84.305007703530               84.713265381596
               42.228210376627             1783.221751612688               84.456420753254               83.044741905102
               42.309398859250             1790.085231831087               84.618797718500               81.389214138460
               42.385105384112             1796.497158422296               84.770210768224               80.465607051027
               42.445107582246             1801.587157668467               84.890215164493               80.475378547307
               42.481317574232             1804.662342842771               84.962635148464               80.906029340205
               42.498954804339             1806.161159461224               84.997909608677               81.250632631530
               42.535418012023             1809.261785457568               85.070836024047               82.231796963077
               42.595839804245             1814.405568628884               85.191679608490               84.452947104892
               42.672075743215             1820.906048234680               85.344151486430               87.765570329944
               42.753831975159             1827.890148560101               85.507663950317               91.091301127306
               42.830067914129             1834.414717528896               85.660135828258               93.121788038563
               42.890489706350             1839.594107250538               85.780979412701               93.447809148375
               42.926952914035             1842.723286483779               85.853905828070               92.909251189975
               42.944713265295             1844.248397438380               85.889426530589               92.413441451142
               42.981430570963             1847.403373926512               85.962861141926               90.922901812560
               43.042273419272             1852.637301099354               86.084546838544               87.420543478541
               43.119040616998             1859.251663730355               86.238081233997               82.112331110567
               43.201366576484             1866.358074075729               86.402733152968               76.800548804308
               43.278133774210             1872.996862978444               86.556267548421               73.685745409554
               43.338976622519             1878.266894687261               86.677953245038               73.425470603998
               43.375693928187             1881.450823751795               86.751387856375               74.534789086358
               43.393577828848             1883.002596788277               86.787155657696               75.477366051486
               43.430550114784             1886.212683272794               86.861100229569               78.228357399751
               43.491815481181             1891.538013849092               86.983630962362               84.568857352252
               43.569115782312             1898.267850052531               87.138231564625               94.112383333818
               43.652013447560             1905.498278025963               87.304026895120              103.714533994238
               43.729313748691             1912.252880931485               87.458627497383              109.532476193766
               43.790579115088             1917.614819234778               87.581158230176              110.366181033666
               43.827551401024             1920.854261809439               87.655102802049              108.701220149932
               43.845559279333             1922.433068517513               87.691118558666              107.201340118621
               43.882787427822             1925.699032435451               87.765574855645              102.725710162504
               43.944476774307             1931.117038967621               87.888953548614               92.250967552995
               44.022312023492             1937.963955893659               88.044624046983               76.367825204541
