               22.706147331536               -0.655616477669                0.655625153776
               22.729993868511               -0.673434747756                0.673444788970
               22.741618503865               -0.681982526372                0.681992418157
               22.765670613166               -0.699374529356                0.699382465910
               22.805526447114               -0.727298759855                0.727301333837
               22.855813716206               -0.760878018034                0.760875664722
               22.909742318533               -0.794748895052                0.794748159373
               22.960029587625               -0.824252633926                0.824259461936
               22.999885421573               -0.846159347452                0.846172757095
               23.023937530875               -0.858731460152                0.858746877994
               23.035662162017               -0.864680303965                0.864695633659
               23.059920725930               -0.876610323034                0.876623288784
               23.100118667950               -0.895240250635                0.895246364845
               23.150837584781               -0.916678873701                0.916678308132
               23.205229090736               -0.937048709455                0.937049379581
               23.255948007567               -0.953547118080                0.953556508311
               23.296145949587               -0.964882939861                0.964900203122
               23.320404513500               -0.970970668229                0.970990452056
               23.332229568678               -0.973731253176                0.973751024043
               23.356695469488               -0.979010177811                0.979027361683
               23.397236981578               -0.986466288034                0.986475641357
               23.448389390798               -0.993559498189                0.993560887428
               23.503245778601               -0.998277701073                0.998279788416
               23.554398187820               -0.999971523688                0.999982765463
               23.594939699911               -0.999455721033                0.999475499243
               23.619405600720               -0.998349588223                0.998372207728
               23.631331508183               -0.997593715090                0.997616405177
               23.656005628173               -0.995579550462                0.995599655827
               23.696892172335               -0.990908426719                0.990920375549
               23.748479918592               -0.982652731712                0.982656067923
               23.803803166463               -0.970894583659                0.970897959985
               23.855390912719               -0.957252793445                0.957264923840
               23.896277456881               -0.944629534609                0.944650111923
               23.920951576872               -0.936246284719                0.936269783044
               23.932978764866               -0.931952986609                0.931976640268
               23.957861986321               -0.922643274686                0.922664593104
               23.999095024556               -0.905961862714                0.905975446882
               24.051119952497               -0.882720800891                0.882725884560
               24.106912038658               -0.855144327230                0.855148725135
               24.158936966599               -0.827030286709                0.827042161817
               24.200170004833               -0.803154454374                0.803173869745
               24.225053226289               -0.788082652193                0.788104796126
               24.237182123062               -0.780558690314                0.780581067370
               24.262275328268               -0.764629279040                0.764649817072
               24.303856322574               -0.737178362668                0.737192368333
               24.356320276849               -0.700730526509                0.700736968045
               24.412583179520               -0.659503486028                0.659508514448
               24.465047133794               -0.619176919328                0.619187313965
               24.506628128101               -0.585999593838                0.586015815866
               24.531721333307               -0.565483935589                0.565502414152
               24.543952367106               -0.555354230954                0.555373004920
               24.569256438347               -0.534135473101                0.534153125219
               24.611186850726               -0.498228456081                0.498241512987
               24.664091675982               -0.451681856824                0.451689097846
               24.720827373384               -0.400363833470                0.400369007880
               24.773732198640               -0.351346614854                0.351354343708
               24.815662611020               -0.311792142681                0.311803274757
               24.840966682261               -0.287652222253                0.287664879532
               24.853300281333               -0.275818324850                0.275831316262
               24.878816100894               -0.251205148767                0.251217904774
               24.921097393346               -0.210067339285                0.210078047256
               24.974444934233               -0.157636031642                0.157643386717
               25.031655404586               -0.100913757116                0.100918543142
               25.085002945472               -0.047720153169                0.047724202983
               25.127284237925               -0.005456963710                0.005461461035
               25.152800057485                0.020057483660               -0.020052402331
               25.165236650079                0.032489702726               -0.032484278691
               25.190965100244                0.058190980427               -0.058184811517
               25.233598734769                0.100686601930               -0.100679527260
               25.287390835934                0.154033897710               -0.154027180927
               25.345078057460                0.210744819342               -0.210740952179
               25.398870158625                0.262998622806               -0.262998963404
               25.441503793150                0.303879951752               -0.303883075808
               25.467232243315                0.328288436246               -0.328292050249
               25.479772257678                0.340107329887               -0.340110627008
               25.505714220732                0.364385631534               -0.364387203725
               25.548701659331                0.404068650022               -0.404066225712
               25.602940165423                0.453063642073               -0.453058308486
               25.661106116341                0.504121879519               -0.504119398862
               25.715344622434                0.550199718779               -0.550204747220
               25.758332061032                0.585576314005               -0.585587317480
               25.784274024086                0.606405927886               -0.606418528027
               25.796917888465                0.616411023387               -0.616423367924
               25.823074246693                0.636793985707               -0.636803730180
               25.866416951365                0.669604178251               -0.669607013408
               25.921103707033                0.709199758567               -0.709196463736
               25.979750365565                0.749303128613               -0.749302381337
               26.034437121233                0.784379966370               -0.784389487415
               26.077779825905                0.810519541212               -0.810537843856
               26.103936184133                0.825560631979               -0.825581555991
               26.116684326775                0.832687303035               -0.832708065466
               26.143055962461                0.846999197188               -0.847016694255
               26.186755395208                0.869413564640               -0.869421748198
               26.241892245100                0.895320852584               -0.895320081455
               26.301021589466                0.920078316513               -0.920079478577
               26.356158439358                0.940268180854               -0.940281475175
               26.399857872104                0.954242603124               -0.954266759033
               26.426229507790                0.961795891436               -0.961823492801
               26.439082356944                0.965235046194               -0.965262606034
               26.465670152373                0.971842689536               -0.971866621745
               26.509727775194                0.981277599351               -0.981290633572
               26.565316563958                0.990462677509               -0.990464673483
               26.624930572378                0.996912061638               -0.996915102868
               26.680519361143                0.999735093061               -0.999750943839
               26.724576983964                0.999778679390               -0.999806447269
               26.751164779393                0.998866038149               -0.998897765536
               26.764122763305                0.998165277607               -0.998197099044
               26.790927600762                0.996183919547               -0.996212123283
               26.835344875658                0.991325984024               -0.991342778084
               26.891387447943                0.982408031861               -0.982412745751
               26.951488098639                0.969417430253               -0.969422099855
               27.007530670924                0.954148829574               -0.954165611728
               27.051947945820                0.939916599465               -0.939945115707
               27.078752783276                0.930428768344               -0.930461361709
               27.091816330195                0.925562079385               -0.925594904266
               27.118839091963                0.914994702433               -0.915024325665
               27.163617480934                0.896017011924               -0.896035944765
               27.220115681389                0.869514356907               -0.869521424613
               27.280704952581                0.838011626315               -0.838017463781
               27.337203153036                0.805862517016               -0.805878347381
               27.381981542007                0.778550187474               -0.778576236086
               27.409004303775                0.761309000149               -0.761338796717
               27.422173841947                0.752704241612               -0.752734393474
               27.449415410313                0.734492458410               -0.734520220858
               27.494556375359                0.703121228472               -0.703140283022
               27.551512048632                0.661503514626               -0.661512269595
               27.612591918540                0.614492058890               -0.614498431261
               27.669547591813                0.568586286756               -0.568599224033
               27.714688556859                0.530885664691               -0.530906023491
               27.741930125225                0.507605857318               -0.507629184485
               27.755206082898                0.496123036542               -0.496146813225
               27.782667340145                0.472095678852               -0.472118216502
               27.828172343267                0.431506007211               -0.431522969444
               27.885587334006                0.379028787930               -0.379038312184
               27.947159780851                0.321368318418               -0.321374483940
               28.004574771591                0.266499266872               -0.266507544870
               28.050079774713                0.222379208616               -0.222391040851
               28.077541031960                0.195525094263               -0.195538714132
               28.090923837382                0.182383477203               -0.182397596877
               28.118605665795                0.155099544605               -0.155113808315
               28.164476168993                0.109636873008               -0.109649579762
               28.222352321847                0.051958153878               -0.051967364492
               28.284419323850               -0.010085270567                0.010080080595
               28.342295476704               -0.067909289887                0.067907025064
               28.388165979902               -0.113586422241                0.113585178224
               28.415847808315               -0.141042067907                0.141040514996
               28.429337889733               -0.154384058672                0.154382010251
               28.457241171598               -0.181889131019                0.181885467912
               28.503478636872               -0.227144716519                0.227138105650
               28.561817796489               -0.283540298686                0.283532530879
               28.624381331870               -0.342942379893                0.342938863419
               28.682720491488               -0.397129135514                0.397133606981
               28.728957956762               -0.439124603494                0.439134889507
               28.756861238626               -0.464019450564                0.464031053994
               28.770459024288               -0.476021440117                0.476032612386
               28.798584641888               -0.500564528380                0.500572700331
               28.845190531239               -0.540353064212                0.540353802345
               28.903994542268               -0.588870527940                0.588865244152
               28.967056589248               -0.638634697139                0.638633390126
               29.025860600277               -0.682755047728                0.682766194101
               29.072466489628               -0.716053815881                0.716075220104
               29.100592107228               -0.735400977863                0.735425287735
               29.114298025381               -0.744619186326                0.744643187549
               29.142646861001               -0.763240013761                0.763259893324
               29.189622636428               -0.792738633372                0.792747165830
               29.248893343518               -0.827454591562                0.827452600845
               29.312455880318               -0.861452024349                0.861453208338
               29.371726587407               -0.890021673341                0.890038562520
               29.418702362834               -0.910449073777                0.910479727572
               29.447051198455               -0.921807362583                0.921842272336
               29.460865677346               -0.927074393808                0.927109166907
               29.489438613271               -0.937405872550                0.937435834296
               29.536785736776               -0.952837297605                0.952853118368
               29.596524984574               -0.969256552112                0.969258312721
               29.660589989414               -0.983020721726                0.983024380088
               29.720329237212               -0.992222461354                0.992243341837
               29.767676360717               -0.997001949935                0.997038636740
               29.796249296642               -0.998805566053                0.998847428339
               29.810172764519               -0.999389050754                0.999430980143
               29.838970683034               -0.999981030179                1.000018015043
               29.886690616616               -0.999136490567                0.999158110615
               29.946900249771               -0.994825897467                0.994831411207
               30.011469700873               -0.986197455832                0.986203222935
               30.071679334028               -0.974447317931                0.974469730813
               30.119399267610               -0.962623425434                0.962661826740
               30.148197186125               -0.954425643753                0.954469554898
               30.162230071236               -0.950143711286                0.950187903787
               30.191253854625               -0.940694845414                0.940734589703
               30.239348060285               -0.923297259278                0.923322296438
               30.300029923445               -0.898305095429                0.898313887213
               30.365105799028               -0.867831308301                0.867838538959
               30.425787662189               -0.836102169135                0.836123272907
               30.473881867849               -0.808762332230                0.808797557059
               30.502905651238               -0.791354189588                0.791394573578
               30.517048381830               -0.782629066236                0.782669926102
               30.546298912378               -0.764088765799                0.764126285539
               30.594768852116               -0.731935136026                0.731960549763
               30.655924789931               -0.688922710650                0.688933807093
               30.721509068215               -0.639937914798                0.639945662026
               30.782665006030               -0.591777025589                0.591793831390
               30.831134945768               -0.552025616512                0.552052689714
               30.860385476316               -0.527403069828                0.527434257932
               30.874638480637               -0.515240341029                0.515272157439
               30.904116640628               -0.489756022611                0.489786141675
               30.952963776444               -0.446600942615                0.446623365043
               31.014595633562               -0.390643839287                0.390655926489
               31.080690292770               -0.328992271143                0.328999550598
               31.142322149887               -0.270203498872                0.270213480114
               31.191169285703               -0.222869724481                0.222884476271
               31.220647445695               -0.194040328206                0.194057522634
               31.235011151991               -0.179930092976                0.179947990959
               31.264717823711               -0.150633162671                0.150651336352
               31.313943617606               -0.101806231043                0.101822424658
               31.376053238675               -0.039862732438                0.039874177346
               31.442660257026                0.026730536846               -0.026724889388
               31.504769878094                0.088726512832               -0.088725384660
               31.553995671989                0.137630883378               -0.137631524200
               31.583702343709                0.166989802459               -0.166990108563
               31.598177180229                0.181243400358               -0.181243005180
               31.628113245962                0.210598069789               -0.210595286486
               31.677719159936                0.258812511805               -0.258805234069
               31.740308389603                0.318722938105               -0.318713659701
               31.807429745319                0.381578317067               -0.381574992634
               31.870018974986                0.438646906335               -0.438655157787
               31.919624888960                0.482667862617               -0.482684646172
               31.949560954693                0.508665797744               -0.508684576838
               31.964147349684                0.521169602570               -0.521187799930
               31.994313691714                0.546674140679               -0.546688073931
               32.044301187768                0.587830654332               -0.587833906051
               32.107371870683                0.637651225667               -0.637645710517
               32.175009541983                0.688256485343               -0.688256451412
               32.238080224899                0.732613425237               -0.732631028186
               32.288067720952                0.765707876837               -0.765740079863
               32.318234062982                0.784759204710               -0.784795581939
               32.332932444692                0.793784175828               -0.793820146097
               32.363329945305                0.811902371511               -0.811932560747
               32.413700485438                0.840266160734               -0.840280290511
               32.477254466250                0.873003901074               -0.873002867577
               32.545410431355                0.904191867872               -0.904194658071
               32.608964412167                0.929493738406               -0.929517954288
               32.659334952300                0.946885544565               -0.946928787716
               32.689732452912                0.956221555966               -0.956270799473
               32.704543249588                0.960450807546               -0.960499956529
               32.735172791067                0.968527763994               -0.968570518250
               32.785927837280                0.979908320958               -0.979931960511
               32.849966960637                0.990663476353               -0.990667873343
               32.918643197768                0.997683474546               -0.997689970593
               32.982682321125                0.999991837023               -1.000021097467
               33.033437367338                0.998909075938               -0.998959403667
               33.064066908817                0.997010440031               -0.997067732491
               33.078990548706                0.995746356065               -0.995803791231
               33.109853013337                0.992429055535               -0.992480031537
               33.160994027630                0.984853173465               -0.984883752093
               33.225520138180                0.971623163016               -0.971631745180
               33.294718625558                0.952943066578               -0.952950431695
               33.359244736108                0.931412433501               -0.931440020400
               33.410385750401                0.911589237566               -0.911636971883
               33.441248215032                0.898469516745               -0.898524486074
               33.456285126382                0.891766447543               -0.891822001679
               33.487381396450                0.877266653723               -0.877317222528
               33.538909840823                0.851379378675               -0.851412514750
               33.603924783215                0.815501051073               -0.815514463660
               33.673647499060                0.773199948046               -0.773210736215
               33.738662441452                0.730365401349               -0.730391847218
               33.790190885825                0.694214717111               -0.694257430864
               33.821287155892                0.671500606873               -0.671549349520
               33.836437766951                0.660197305905               -0.660246660763
               33.867768724739                0.636344709338               -0.636390346882
               33.919686061193                0.595456002104               -0.595487551632
               33.985191680076                0.541590117735               -0.541603685431
               34.055440602608                0.481248633205               -0.481254862704
               34.120946221490                0.422836357000               -0.422848939708
               34.172863557945                0.375239954339               -0.375262080504
               34.204194515733                0.346019014405               -0.346045751128
               34.219459254747                0.331657460115               -0.331685395873
               34.251025782541                0.301717321478               -0.301745335414
               34.303333473076                0.251457372754               -0.251481290994
               34.369331613097                0.187078778101               -0.187095681573
               34.440108720538                0.117140899997               -0.117152851365
               34.506106860559                0.051389682841               -0.051400726068
               34.558414551095               -0.000895361487                0.000883169036
               34.589981078888               -0.032456188450                0.032442967284
               34.605360374106               -0.047822937058                0.047809216506
               34.637163354190               -0.079559991686                0.079545469905
               34.689862860807               -0.131957679637                0.131943560063
               34.756355366615               -0.197528572605                0.197520043144
               34.827662637185               -0.266869684660                0.266874069371
               34.894155142993               -0.330313740592                0.330333188882
               34.946854649610               -0.379573692267                0.379601598420
               34.978657629694               -0.408799685758                0.408828130676
               34.994151909363               -0.422890503759                0.422917240180
               35.026192224022               -0.451702806668                0.451722184871
               35.079285008720               -0.498411774180                0.498414006119
               35.146273724964               -0.555325684534                0.555310902131
               35.218113136884               -0.613585957629                0.613570565186
               35.285101853127               -0.665066351150                0.665067204627
               35.338194637826               -0.703759444103                0.703776892542
               35.370234952484               -0.726157015458                0.726180887354
               35.385844644852               -0.736800227438                0.736824973674
               35.418123176370               -0.758236488313                0.758258496577
               35.471610701151               -0.792008272254                0.792021063598
               35.539097472478               -0.831375474963                0.831385581175
               35.611471003969               -0.869382755753                0.869413374498
               35.678957775296               -0.900726277153                0.900792412571
               35.732445300077               -0.922661348602                0.922751621493
               35.764723831595               -0.934625531808                0.934719917439
               35.780449364908               -0.940102265681                0.940193766293
               35.812966995571               -0.950688343714                0.950763933382
               35.866850722434               -0.966012371505                0.966046154639
               35.934837393494               -0.981341422203                0.981324707163
               36.007747022775               -0.992740419815                0.992700483765
               36.075733693835               -0.998617894461                0.998591791610
               36.129617420698               -0.999999152523                0.999998702005
               36.162135051361               -0.999428174029                0.999442123190
               36.177976853868               -0.998767129186                0.998785941886
               36.210734465959               -0.996605480568                0.996629717406
               36.265015856905               -0.990671049516                0.990700706952
               36.333504272345               -0.979022542543                0.979071253766
               36.406951977639               -0.961431366385                0.961525408083
               36.475440393080               -0.940354702350                0.940501934024
               36.529721784025               -0.920512456990                0.920687596796
               36.562479396117               -0.907222074998                0.907396594555
               36.578437896064               -0.900393864623                0.900560777285
               36.611436371869               -0.885549459453                0.885685664233
               36.666116888898               -0.858837000859                0.858895027280
               36.735108893368               -0.821480770639                0.821429964889
               36.809096652893               -0.777081308322                0.776944085462
               36.878088657364               -0.731843485877                0.731677857613
               36.932769174392               -0.693504951535                0.693356297634
               36.965767650197               -0.669357908283                0.669234425944
               36.981843275833               -0.657328707988                0.657220795083
               37.015083497636               -0.631920245180                0.631850646816
               37.070164602748               -0.588293772851                0.588304962232
               37.139662040896               -0.530719959631                0.530855560674
               37.214191832875               -0.466137592988                0.466409563061
               37.283689271023               -0.403576596960                0.403940970114
               37.338770376134               -0.352593790559                0.352976405636
               37.372010597938               -0.321299325964                0.321656985869
               37.388203777510               -0.305923291876                0.306256557254
               37.421686627596               -0.273880224583                0.274138276309
               37.477169782791               -0.220124462033                0.220204321073
               37.547174499265               -0.151353440362                0.151164871992
               37.622248301917               -0.076787878497                0.076333904324
               37.692253018392               -0.006858770909                0.006251159766
               37.747736173587                0.048605172150               -0.049224893238
               37.781219023673                0.082014956209               -0.082579797290
               37.797530185428                0.098259536480               -0.098777962385
               37.831256546082                0.131760448620               -0.132144006569
               37.887143213361                0.186925327545               -0.187001558732
               37.957657052810                0.255674385609               -0.255297866386
               38.033276844357                0.327980473952               -0.327165190830
               38.103790683806                0.393723561799               -0.392663498238
               38.159677351085                0.444454760814               -0.443385318935
               38.193403711739                0.474408398800               -0.473434880078
               38.209833283925                0.488806753323               -0.487911398836
               38.243804037431                0.518154852941               -0.517483815158
               38.300095678794                0.565454194652               -0.565298213814
               38.371120485866                0.622559150986               -0.623186378411
               38.447288244527                0.680303320604               -0.681732297189
               38.518313051600                0.730600644038               -0.732521809978
               38.574604692963                0.767859324233               -0.769843672868
               38.608575446469                0.789174414989               -0.791002023334
               38.625123857333                0.799229419319               -0.800917292193
               38.659339885976                0.819322334159               -0.820594964716
               38.716037963424                0.850495234865               -0.850808036396
               38.787575582768                0.885915370554               -0.884804630870
               38.864293286764                0.918859947953               -0.916363306813
               38.935830906109                0.944713274761               -0.941435870765
               38.992528983556                0.961776413565               -0.958458309637
               39.026745012199                0.970581225830               -0.967558286203
               39.043412689989                0.974459366073               -0.971679579464
               39.077874876054                0.981618199817               -0.979538748099
               39.134980851586                0.990911110842               -0.990437058250
               39.207033127850                0.998024015641               -0.999971886449
               39.284302755403                0.999896399743               -1.004290700214
               39.356355031667                0.996265796406               -1.002130829793
               39.413461007200                0.989713973699               -0.995743175386
               39.447923193264                0.984197123834               -0.989740561948
               39.464710566228                0.981085939369               -0.986204873252
               39.499419791998                0.973777618063               -0.977644150254
               39.556935127616                0.959089787363               -0.960060846462
               39.629503905449                0.936039159137               -0.932678991548
               39.707327434778                0.905847886016               -0.898201643253
               39.779896212611                0.872750344846               -0.862614719602
               39.837411548228                0.843245606982               -0.832903482293
               39.872120773999                0.824084265400               -0.814617252174
               39.889028270383                0.814389394076               -0.805663890384
               39.923985418145                0.793609693138               -0.787044711656
               39.981911575847                0.757054467299               -0.755463392579
               40.054998699898                0.707324277367               -0.713208280485
               40.133378109224                0.649803877884               -0.663168345262
               40.206465233274                0.592564895262               -0.610361586064
               40.264391390977                0.544936269702               -0.563183849863
               40.299348538738                0.515298535533               -0.532057753480
               40.316376586791                0.500631315842               -0.516105252500
               40.351582538828                0.469850981405               -0.481550628618
               40.409920980617                0.417582863653               -0.420559930025
               40.483528295532                0.349630047911               -0.339502578979
               40.562465563077                0.274662738451               -0.251457020120
               40.636072877992                0.203206478318               -0.172282129313
               40.694411319781                0.145771914703               -0.114073900111
               40.729617271818                0.110858889511               -0.081750565330
               40.746766299786                0.093800100026               -0.066923052060
               40.782221938383                0.058449226883               -0.038117647894
               40.840974126258               -0.000269629587                0.005477197992
               40.915103476687               -0.074330363372                0.056800318534
               40.994600580671               -0.153289323713                0.113033896334
               41.068729931100               -0.226054512215                0.172342850161
               41.127482118975               -0.282862922138                0.227741577069
               41.162937757572               -0.316685664760                0.266012627529
               41.180208193704               -0.333019159154                0.286194910452
               41.215914401146               -0.366467838733                0.330953967777
               41.275081797106               -0.420845612124                0.411508261233
               41.349735027698               -0.487330918886                0.517410959593
               41.429793946341               -0.555604179071                0.625164679236
               41.504447176933               -0.616069239246                0.709112792663
               41.563614572893               -0.661569688851                0.757215956826
               41.599320780336               -0.687917818476                0.775952139883
               41.616713052878               -0.700436253125                0.781845041645
               41.652670711450               -0.725641475461                0.787534626088
               41.712254777497               -0.765327680377                0.781989165797
               41.787433732900               -0.811508609295                0.760021870127
               41.868056444422               -0.855932717818                0.736169326151
               41.943235399825               -0.892352512392                0.731918757543
               42.002819465872               -0.917645648476                0.752560437766
               42.038777124444               -0.931338956977                0.779249743324
               42.056291661645               -0.937573765677                0.796832150084
               42.092501653631               -0.949549770328                0.842275099432
               42.152503851765               -0.966647351035                0.937050622849
               42.228210376627               -0.983249280505                1.070886416788
               42.309398859250               -0.994792121074                1.200173266532
               42.385105384112               -0.999651660616                1.275538545599
               42.445107582246               -0.999435346029                1.283888648367
               42.481317574232               -0.997563800477                1.260026217468
               42.498954804339               -0.996178337283                1.239297027703
               42.535418012023               -0.992332084764                1.178236436619
               42.595839804245               -0.983057628070                1.035895584212
               42.672075743215               -0.966242017744                0.818004229601
               42.753831975159               -0.941974695642                0.591532678404
               42.830067914129               -0.913672286481                0.441741662650
               42.890489706350               -0.887461382113                0.400060098862
               42.926952914035               -0.870069963006                0.419719164340
               42.944713265295               -0.861178624868                0.443614022888
               42.981430570963               -0.841938883585                0.521574264321
               43.042273419272               -0.807572096429                0.713728056767
               43.119040616998               -0.759963224994                1.009040731826
               43.201366576484               -0.703940672090                1.298684736214
               43.278133774210               -0.647396420350                1.450948152219
               43.338976622519               -0.599855525374                1.431660461478
               43.375693928187               -0.570079998259                1.340063733652
               43.393577828848               -0.555296399011                1.270091948040
               43.430550114784               -0.524175821099                1.074802780472
               43.491815481181               -0.471050826014                0.638088966570
               43.569115782312               -0.401525004669               -0.013285437309
               43.652013447560               -0.324311410115               -0.678370542357
               43.729313748691               -0.250293508771               -1.109467371812
               43.790579115088               -0.190545733237               -1.220588327999
               43.827551401024               -0.154128891614               -1.154781435636
               43.845559279333               -0.136312165508               -1.080436976450
               43.882787427822               -0.099345576448               -0.842220875250
               43.944476774307               -0.037811360338               -0.258857408400
               44.022312023492                0.040004195520                0.643873490991
               44.105783372722                0.123172624573                1.554267782404
               44.183618621907                0.199964287149                2.085020703570
               44.245307968392                0.259989006747                2.118562549883
               44.282536116881                0.295748491757                1.915871378746
               44.300668401085                0.313020077654                1.746209772611
               44.338153294412                0.348392998310                1.253683345829
               44.400268082985                0.405906896048                0.120883996385
               44.478640124872                0.476212998176               -1.589080363959
               44.562687136306                0.548350103873               -3.328400612589
               44.641059178192                0.612138394085               -4.419739282157
               44.703173966765                0.660043614091               -4.638146383350
               44.740658860092                0.687733029404               -4.397412827326
               44.758915978440                0.700871682906               -4.161591279658
               44.796658498889                0.727287419431               -3.436784240721
               44.859200191551                0.768761955135               -1.703304566355
               44.938110870787                0.816783482241                0.964694097037
               45.022735522646                0.862626057355                3.691936884246
               45.101646201882                0.899816644715                5.380054785619
               45.164187894544                0.925324590721                5.665170147999
               45.201930414993                0.938973266156                5.228519844600
               45.220312795731                0.945137626807                4.821835376567
               45.258313825587                0.956866183193                3.592569361084
               45.321283884338                0.973252254569                0.683039310999
               45.400735045573                0.988415888797               -3.778740172448
               45.485939316076                0.997746006589               -8.351835857917
               45.723130058842                0.985578577257               -8.559979543618
               45.786529945682                0.972877209778               -3.905987277837
               45.866523433564                0.951281632174                3.289420714085
               46.254949159918                0.763645407357                4.425530880303
               46.335486819096                0.709228315331               -6.873729704060
               46.726552311381                0.386964633088               -9.563545535446
               46.807635986503                0.311008352381                8.020464221634
               47.282981720120               -0.158421656019               -9.603031161873
