               24.465047133794                0.040874640238               -0.000002738299
               24.506628128101                0.040805287238               -0.000002715148
               24.531721333307                0.040763547996               -0.000002701289
               24.543952367106                0.040743234221               -0.000002694565
               24.569256438347                0.040701272442               -0.000002680718
               24.611186850726                0.040631929133               -0.000002657960
               24.664091675982                0.040544773071               -0.000002629575
               24.720827373384                0.040451720523               -0.000002599538
               24.773732198640                0.040365335024               -0.000002571900
               24.815662611020                0.040297130714               -0.000002550245
               24.840966682261                0.040256082333               -0.000002537283
               24.853300281333                0.040236105011               -0.000002530993
               24.878816100894                0.040194838691               -0.000002518041
               24.921097393346                0.040126643872               -0.000002496752
               24.974444934233                0.040040929944               -0.000002470199
               25.031655404586                0.039949415404               -0.000002442099
               25.085002945472                0.039864456152               -0.000002416242
               25.127284237925                0.039797376849               -0.000002395981
               25.152800057485                0.039757005093               -0.000002383853
               25.165236650079                0.039737357288               -0.000002377969
               25.190965100244                0.039696772078               -0.000002365850
               25.233598734769                0.039629702069               -0.000002345931
               25.287390835934                0.039545400571               -0.000002321085
               25.345078057460                0.039455392393               -0.000002294791
               25.398870158625                0.039371830076               -0.000002270593
               25.441503793150                0.039305852678               -0.000002251632
               25.467232243315                0.039266143664               -0.000002240282
               25.479772257678                0.039246818609               -0.000002234774
               25.505714220732                0.039206900514               -0.000002223432
               25.548701659331                0.039140932222               -0.000002204790
               25.602940165423                0.039058014179               -0.000002181534
               25.661106116341                0.038969481497               -0.000002156922
               25.715344622434                0.038887287520               -0.000002134270
               25.758332061032                0.038822389494               -0.000002116521
               25.784274024086                0.038783329679               -0.000002105895
               25.796917888465                0.038764320774               -0.000002100739
               25.823074246693                0.038725056143               -0.000002090121
               25.866416951365                0.038660167037               -0.000002072668
               25.921103707033                0.038578604187               -0.000002050896
               25.979750365565                0.038491516890               -0.000002027852
               26.034437121233                0.038410663359               -0.000002006644
               26.077779825905                0.038346822723               -0.000001990024
               26.103936184133                0.038308398892               -0.000001980074
               26.116684326775                0.038289699699               -0.000001975246
               26.143055962461                0.038251075216               -0.000001965303
               26.186755395208                0.038187243319               -0.000001948960
               26.241892245100                0.038107008087               -0.000001928571
               26.301021589466                0.038021336799               -0.000001906989
               26.356158439358                0.037941796499               -0.000001887125
               26.399857872104                0.037878991805               -0.000001871558
               26.426229507790                0.037841191068               -0.000001862238
               26.439082356944                0.037822795304               -0.000001857716
               26.465670152373                0.037784797976               -0.000001848403
               26.509727775194                0.037722001843               -0.000001833094
               26.565316563958                0.037643067328               -0.000001813995
               26.624930572378                0.037558783385               -0.000001793778
               26.680519361143                0.037480529763               -0.000001775169
               26.724576983964                0.037418740083               -0.000001760585
               26.751164779393                0.037381549859               -0.000001751853
               26.764122763305                0.037363451395               -0.000001747616
               26.790927600762                0.037326068545               -0.000001738891
               26.835344875658                0.037264287254               -0.000001724548
               26.891387447943                0.037186627203               -0.000001706653
               26.951488098639                0.037103702636               -0.000001687709
               27.007530670924                0.037026709779               -0.000001670272
               27.051947945820                0.036965914691               -0.000001656604
               27.078752783276                0.036929322706               -0.000001648421
               27.091816330195                0.036911515559               -0.000001644451
               27.118839091963                0.036874734815               -0.000001636274
               27.163617480934                0.036813947947               -0.000001622831
               27.220115681389                0.036737536743               -0.000001606058
               27.280704952581                0.036655944256               -0.000001588302
               27.337203153036                0.036580186876               -0.000001571956
               27.381981542007                0.036520366448               -0.000001559145
               27.409004303775                0.036484360720               -0.000001551474
               27.422173841947                0.036466839054               -0.000001547753
               27.449415410313                0.036430648342               -0.000001540088
               27.494556375359                0.036370835970               -0.000001527487
               27.551512048632                0.036295648610               -0.000001511765
               27.612591918540                0.036215361562               -0.000001495119
               27.669547591813                0.036140814977               -0.000001479795
               27.714688556859                0.036081949756               -0.000001467783
               27.741930125225                0.036046518591               -0.000001460591
               27.755206082898                0.036029276706               -0.000001457101
               27.782667340145                0.035993664242               -0.000001449913
               27.828172343267                0.035934806917               -0.000001438096
               27.885587334006                0.035860818997               -0.000001423350
               27.947159780851                0.035781811384               -0.000001407738
               28.004574771591                0.035708451500               -0.000001393365
               28.050079774713                0.035650522495               -0.000001382099
               28.077541031960                0.035615654478               -0.000001375354
               28.090923837382                0.035598686814               -0.000001372082
               28.118605665795                0.035563641095               -0.000001365342
               28.164476168993                0.035505719829               -0.000001354263
               28.222352321847                0.035432907526               -0.000001340437
               28.284419323850                0.035355153965               -0.000001325798
               28.342295476704                0.035282957262               -0.000001312318
               28.388165979902                0.035225945935               -0.000001301750
               28.415847808315                0.035191629922               -0.000001295421
               28.429337889733                0.035174931048               -0.000001292350
               28.457241171598                0.035140440845               -0.000001286024
               28.503478636872                0.035083437104               -0.000001275622
               28.561817796489                0.035011777161               -0.000001262640
               28.624381331870                0.034935252867               -0.000001248895
               28.682720491488                0.034864196383               -0.000001236242
               28.728957956762                0.034808084634               -0.000001226325
               28.756861238626                0.034774309745               -0.000001220389
               28.770459024288                0.034757874358               -0.000001217509
               28.798584641888                0.034723928708               -0.000001211579
               28.845190531239                0.034667824396               -0.000001201832
               28.903994542268                0.034597294105               -0.000001189669
               28.967056589248                0.034521974883               -0.000001176789
               29.025860600277                0.034452036195               -0.000001164924
               29.072466489628                0.034396806351               -0.000001155617
               29.100592107228                0.034363561962               -0.000001150041
               29.114298025381                0.034347384887               -0.000001147334
               29.142646861001                0.034313973085               -0.000001141757
               29.189622636428                0.034258750531               -0.000001132583
               29.248893343518                0.034189327721               -0.000001121130
               29.312455880318                0.034115189941               -0.000001109003
               29.371726587407                0.034046347157               -0.000001097845
               29.418702362834                0.033991981960               -0.000001089106
               29.447051198455                0.033959257695               -0.000001083879
               29.460865677346                0.033943333877               -0.000001081345
               29.489438613271                0.033910445469               -0.000001076129
               29.536785736776                0.033856087420               -0.000001067560
               29.596524984574                0.033787750438               -0.000001056873
               29.660589989414                0.033714771026               -0.000001045552
               29.720329237212                0.033647002764               -0.000001035111
               29.767676360717                0.033593485359               -0.000001026907
               29.796249296642                0.033561271086               -0.000001021984
               29.810172764519                0.033545595589               -0.000001019592
               29.838970683034                0.033513220366               -0.000001014659
               29.886690616616                0.033459709970               -0.000001006532
               29.946900249771                0.033392437670               -0.000000996377
               30.011469700873                0.033320594092               -0.000000985626
               30.071679334028                0.033253879469               -0.000000975753
               30.119399267610                0.033201193394               -0.000000968043
               30.148197186125                0.033169479217               -0.000000963445
               30.162230071236                0.033154047219               -0.000000961219
               30.191253854625                0.033122175211               -0.000000956648
               30.239348060285                0.033069496009               -0.000000949157
               30.300029923445                0.033003267737               -0.000000939830
               30.365105799028                0.032932537980               -0.000000929941
               30.425787662189                0.032866856599               -0.000000920787
               30.473881867849                0.032814985775               -0.000000913551
               30.502905651238                0.032783762027               -0.000000909185
               30.517048381830                0.032768568817               -0.000000907056
               30.546298912378                0.032737190285               -0.000000902649
               30.594768852116                0.032685326202               -0.000000895357
               30.655924789931                0.032620121782               -0.000000886213
               30.721509068215                0.032550484346               -0.000000876546
               30.782665006030                0.032485816280               -0.000000867727
               30.831134945768                0.032434744999               -0.000000860914
               30.860385476316                0.032404002237               -0.000000856892
               30.874638480637                0.032389043215               -0.000000854960
               30.904116640628                0.032358148645               -0.000000851018
               30.952963776444                0.032307083975               -0.000000844619
               31.014595633562                0.032242883700               -0.000000836704
               31.080690292770                0.032174317577               -0.000000828288
               31.142322149887                0.032110643361               -0.000000820386
               31.191169285703                0.032060356277               -0.000000814006
               31.220647445695                0.032030085274               -0.000000810080
               31.235011151991                0.032015355946               -0.000000808141
               31.264717823711                0.031984936043               -0.000000804080
               31.313943617606                0.031934655443               -0.000000797253
               31.376053238675                0.031871440056               -0.000000788602
               31.442660257026                0.031803924726               -0.000000779493
               31.504769878094                0.031741225340               -0.000000771373
               31.553995671989                0.031691707459               -0.000000765332
               31.583702343709                0.031661899201               -0.000000761902
               31.598177180229                0.031647395174               -0.000000760298
               31.628113245962                0.031617440858               -0.000000757114
               31.677719159936                0.031567929337               -0.000000752145
               31.740308389603                0.031505680024               -0.000000746171
               31.807429745319                0.031439195433               -0.000000739744
               31.870018974986                0.031377452294               -0.000000733341
               31.919624888960                0.031328688964               -0.000000727737
               31.949560954693                0.031299334642               -0.000000724045
               31.964147349684                0.031285051626               -0.000000722146
               31.994313691714                0.031255554022               -0.000000718021
               32.044301187768                0.031206796932               -0.000000710761
               32.107371870683                0.031145495310               -0.000000701286
               32.175009541983                0.031080021863               -0.000000691426
               32.238080224899                0.031019216809               -0.000000683202
               32.288067720952                0.030971193713               -0.000000677792
               32.318234062982                0.030942284719               -0.000000675150
               32.332932444692                0.030928218519               -0.000000674060
               32.363329945305                0.030899168957               -0.000000672197
               32.413700485438                0.030851151983               -0.000000669981
               32.477254466250                0.030790780084               -0.000000667947
               32.545410431355                0.030726298632               -0.000000665477
               32.608964412167                0.030666413915               -0.000000661669
               32.659334952300                0.030619117060               -0.000000656830
               32.689732452912                0.030590644981               -0.000000652863
               32.704543249588                0.030576791499               -0.000000650598
               32.735172791067                0.030548181504               -0.000000645250
               32.785927837280                0.030500890655               -0.000000634940
               32.849966960637                0.030441430921               -0.000000620760
               32.918643197768                0.030377922747               -0.000000606299
               32.982682321125                0.030318941021               -0.000000595706
               33.033437367338                0.030272356730               -0.000000590699
               33.064066908817                0.030244313343               -0.000000589603
               33.078990548706                0.030230668573               -0.000000589679
               33.109853013337                0.030202489863               -0.000000591050
               33.160994027630                0.030155911465               -0.000000596002
               33.225520138180                0.030097346734               -0.000000604516
               33.294718625558                0.030034793543               -0.000000612539
               33.359244736108                0.029976697851               -0.000000615068
               33.410385750401                0.029930812756               -0.000000611174
               33.441248215032                0.029903190024               -0.000000605451
               33.456285126382                0.029889750049               -0.000000601592
               33.487381396450                0.029861994527               -0.000000591481
               33.538909840823                0.029816115215               -0.000000570047
               33.603924783215                0.029758428709               -0.000000539129
               33.673647499060                0.029696812620               -0.000000508143
               33.738662441452                0.029639586387               -0.000000488245
               33.790190885825                0.029594387418               -0.000000483099
               33.821287155892                0.029567177482               -0.000000486051
               33.836437766951                0.029553938476               -0.000000489409
               33.867768724739                0.029526598228               -0.000000500174
               33.919686061193                0.029481404934               -0.000000526433
               33.985191680076                0.029424580253               -0.000000566619
               34.055440602608                0.029363883782               -0.000000606054
               34.120946221490                0.029307510803               -0.000000627005
               34.172863557945                0.029262985184               -0.000000624834
               34.204194515733                0.029236180362               -0.000000612800
               34.219459254747                0.029223138582               -0.000000603535
               34.251025782541                0.029196205870               -0.000000577609
               34.303333473076                0.029151685820               -0.000000519749
               34.369331613097                0.029095706930               -0.000000434332
               34.440108720538                0.029035912985               -0.000000349398
               34.506106860559                0.028980377417               -0.000000298471
               34.558414551095                0.028936512655               -0.000000291590
               34.589981078888                0.028910105435               -0.000000306544
               34.605360374106                0.028897257222               -0.000000319888
               34.637163354190                0.028870724481               -0.000000359540
               34.689862860807                0.028826865186               -0.000000451809
               34.756355366615                0.028771716408               -0.000000590447
               34.827662637185                0.028712808276               -0.000000727486
               34.894155142993                0.028658094627               -0.000000805231
               34.946854649610                0.028614878507               -0.000000807493
               34.978657629694                0.028588861545               -0.000000774968
               34.994151909363                0.028576203321               -0.000000748373
               35.026192224022                0.028550063153               -0.000000671987
               35.079285008720                0.028506852399               -0.000000498295
               35.146273724964                0.028452518404               -0.000000239765
               35.218113136884                0.028394479742                0.000000016743
               35.285101853127                0.028340572862                0.000000167023
               35.338194637826                0.028297993439                0.000000180711
               35.370234952484                0.028272359552                0.000000128788
               35.385844644852                0.028259887818                0.000000084405
               35.418123176370                0.028234132989               -0.000000045359
               35.471610701151                0.028191558833               -0.000000344089
               35.539097472478                0.028138024630               -0.000000791085
               35.611471003969                0.028080839454               -0.000001233946
               35.678957775296                0.028027724529               -0.000001489477
               35.732445300077                0.027985770120               -0.000001505201
               35.764723831595                0.027960512283               -0.000001408021
               35.780449364908                0.027948223618               -0.000001326844
               35.812966995571                0.027922847055               -0.000001091648
               35.866850722434                0.027880897817               -0.000000553526
               35.934837393494                0.027828148742                0.000000249735
               36.007747022775                0.027771801423                0.000001046611
               36.075733693835                0.027719463961                0.000001510834
               36.129617420698                0.027678123141                0.000001547824
               36.162135051361                0.027653234484                0.000001381158
               36.177976853868                0.027641125540                0.000001240020
               36.210734465959                0.027616120323                0.000000828864
               36.265015856905                0.027574784579               -0.000000115442
               36.333504272345                0.027522806292               -0.000001527477
               36.406951977639                0.027467281540               -0.000002928138
               36.475440393080                0.027415707370               -0.000003741182
               36.529721784025                0.027374968961               -0.000003800117
               36.562479396117                0.027350442763               -0.000003501285
               36.578437896064                0.027338510268               -0.000003249635
               36.611436371869                0.027313869629               -0.000002518149
               36.666116888898                0.027273136204               -0.000000840534
               36.735108893368                0.027221914678                0.000001666958
               36.809096652893                0.027167197539                0.000004155977
               36.878088657364                0.027116372795                0.000005605836
               36.932769174392                0.027076225865                0.000005720162
               36.965767650197                0.027052055552                0.000005198030
               36.981843275833                0.027040296303                0.000004756159
               37.015083497636                0.027016013622                0.000003469222
               37.070164602748                0.026975871586                0.000000513488
               37.139662040896                0.026925393099               -0.000003907820
               37.214191832875                0.026871468941               -0.000008297974
               37.283689271023                0.026821380061               -0.000010854890
               37.338770376134                0.026781813914               -0.000011054860
               37.372010597938                0.026757993054               -0.000010131924
               37.388203777510                0.026746403918               -0.000009351251
               37.421686627596                0.026722472719               -0.000007077968
               37.477169782791                0.026682911378               -0.000001857053
               37.547174499265                0.026633162504                0.000005954041
               37.622248301917                0.026580017015                0.000013714593
               37.692253018392                0.026530650728                0.000018243262
               37.747736173587                0.026491654901                0.000018612415
               37.781219023673                0.026468177201                0.000016995023
               37.797530185428                0.026456755113                0.000015623330
               37.831256546082                0.026433169059                0.000011624812
               37.887143213361                0.026394177950                0.000002434122
               37.957657052810                0.026345145555               -0.000011323887
               38.033276844357                0.026292764731               -0.000024999866
               38.103790683806                0.026244108055               -0.000032988417
               38.159677351085                0.026205672307               -0.000033651257
               38.193403711739                0.026182531611               -0.000030811210
               38.209833283925                0.026171273572               -0.000028399741
               38.243804037431                0.026148026463               -0.000021366822
               38.300095678794                0.026109595349               -0.000005194398
               38.371120485866                0.026061266581                0.000019025071
               38.447288244527                0.026009636717                0.000043115156
               38.518313051600                0.025961676947                0.000057210550
               38.574604692963                0.025923791260                0.000058418554
               38.608575446469                0.025900981542                0.000053451359
               38.625123857333                0.025889884617                0.000049224305
               38.659339885976                0.025866970387                0.000036885224
               38.716037963424                0.025829089251                0.000008490383
               38.787575582768                0.025781451534               -0.000034057073
               38.864293286764                0.025730559221               -0.000076404732
               38.935830906109                0.025683283925               -0.000101220503
               38.992528983556                0.025645938493               -0.000103406093
               39.026745012199                0.025623453857               -0.000094727723
               39.043412689989                0.025612515175               -0.000087327887
               39.077874876054                0.025589927886               -0.000065709916
               39.134980851586                0.025552586925               -0.000015928958
               39.207033127850                0.025505627950                0.000058706078
               39.284302755403                0.025455460066                0.000133045063
               39.356355031667                0.025408857075                0.000176687817
               39.413461007200                0.025372042303                0.000180659002
               39.447923193264                0.025349876978                0.000165541673
               39.464710566228                0.025339093728                0.000152619634
               39.499419791998                0.025316827570                0.000114831445
               39.556935127616                0.025280017190                0.000027743371
               39.629503905449                0.025233724913               -0.000102910522
               39.707327434778                0.025184268612               -0.000233150069
               39.779896212611                0.025138326019               -0.000309758315
               39.837411548228                0.025102032515               -0.000316961379
               39.872120773999                0.025080180853               -0.000290689006
               39.889028270383                0.025069550284               -0.000268173149
               39.923985418145                0.025047599570               -0.000202260267
               39.981911575847                0.025011310380               -0.000050223171
               40.054998699898                0.024965673011                0.000178032372
               40.133378109224                0.024916915722                0.000405766364
               40.206465233274                0.024871621870                0.000540013699
               40.264391390977                0.024835840440                0.000553097017
               40.299348538738                0.024814296912                0.000507581521
               40.316376586791                0.024803816331                0.000468456373
               40.351582538828                0.024782175496                0.000353782918
               40.409920980617                0.024746398304                0.000089011105
               40.483528295532                0.024701404302               -0.000308812493
               40.562465563077                0.024653333719               -0.000706118305
               40.636072877992                0.024608677197               -0.000940885961
               40.694411319781                0.024573398842               -0.000964644361
               40.729617271818                0.024552158036               -0.000886046830
               40.746766299786                0.024541824807               -0.000818257305
               40.782221938383                0.024520488401               -0.000619303184
               40.840974126258                0.024485214209               -0.000159429565
               40.915103476687                0.024440852278                0.000532152169
               40.994600580671                0.024393456354                0.001223594981
               41.068729931100                0.024349425991                0.001633258893
               41.127482118975                0.024314641901                0.001676429043
               41.162937757572                0.024293698518                0.001541224624
               41.180208193704                0.024283510061                0.001424164001
               41.215914401146                0.024262472749                0.001080079112
               41.275081797106                0.024227692750                0.000283752068
               41.349735027698                0.024183951828               -0.000915007649
               41.429793946341                0.024137218768               -0.002115008126
               41.504447176933                0.024093803629               -0.002828097288
               41.563614572893                0.024059505177               -0.002906553418
               41.599320780336                0.024038854030               -0.002674970680
               41.616713052878                0.024028807819               -0.002473585494
               41.652670711450                0.024008064379               -0.001880609732
               41.712254777497                0.023973769947               -0.000506332391
               41.787433732900                0.023930639206                0.001564798231
               41.868056444422                0.023884557463                0.003640966588
               41.943235399825                0.023841746839                0.004878842955
               42.002819465872                0.023807925580                0.005021485007
               42.038777124444                0.023787561590                0.004626800525
               42.056291661645                0.023777655150                0.004281839892
               42.092501653631                0.023757200468                0.003264077580
               42.152503851765                0.023723383159                0.000901513508
               42.228210376627                0.023680851996               -0.002663639642
               42.309398859250                0.023635410263               -0.006243132219
               42.385105384112                0.023593193669               -0.008385414467
               42.445107582246                0.023559841333               -0.008644829345
               42.481317574232                0.023539759525               -0.007976055987
               42.498954804339                0.023529990434               -0.007388080909
               42.535418012023                0.023509819504               -0.005649322369
               42.595839804245                0.023476471050               -0.001605590084
               42.672075743215                0.023434529082                0.004505541979
               42.753831975159                0.023389716285                0.010652394246
               42.830067914129                0.023348083454                0.014347062378
               42.890489706350                0.023315191942                0.014819013019
               42.926952914035                0.023295387446                0.013693525332
               42.944713265295                0.023285753332                0.012697109216
               42.981430570963                0.023265861250                0.009742533950
               43.042273419272                0.023232973553                0.002856392725
               43.119040616998                0.023191610613               -0.007568280283
               43.201366576484                0.023147415909               -0.018075870459
               43.278133774210                0.023106356786               -0.024422851449
               43.338976622519                0.023073918166               -0.025281745459
               43.375693928187                0.023054386211               -0.023403012921
               43.393577828848                0.023044884751               -0.021725855737
               43.430550114784                0.023025266716               -0.016736814900
               43.491815481181                0.022992831845               -0.005079437888
               43.569115782312                0.022952037976                0.012603826839
               43.652013447560                0.022908450745                0.030471328345
               43.729313748691                0.022867955481                0.041325734187
               43.790579115088                0.022835961986                0.042889357057
               43.827551401024                0.022816697900                0.039784118875
               43.845559279333                0.022807326818                0.036983926805
               43.882787427822                0.022787978126                0.028622158467
               43.944476774307                0.022755988315                0.009024848162
               44.022312023492                0.022715753763               -0.020773743598
               44.105783372722                0.022672763604               -0.050969680359
               44.183618621907                0.022632822553               -0.069436337960
               44.245307968392                0.022601266573               -0.072283886808
               44.282536116881                0.022582265780               -0.067213859522
               44.300668401085                0.022573022848               -0.062584347930
               44.338153294412                0.022553938892               -0.048695055202
               44.400268082985                0.022522386534               -0.016023493101
               44.478640124872                0.022482701746                0.033798120728
               44.562687136306                0.022440298471                0.084458386596
               44.641059178192                0.022400902183                0.115685872981
               44.703173966765                0.022369776266                0.120873406774
               44.740658860092                0.022351034282                0.112722991529
               44.758915978440                0.022341917317                0.105161565155
               44.796658498889                0.022323093586                0.082343213869
               44.859200191551                0.022291971228                0.028424706398
               44.938110870787                0.022252826846               -0.054086938125
               45.022735522646                0.022211000473               -0.138339967844
               45.101646201882                0.022172139694               -0.190769311146
               45.164187894544                0.022141436537               -0.200223090663
               45.201930414993                0.022122948972               -0.187384746786
               45.220312795731                0.022113955835               -0.175223526823
               45.258313825587                0.022095387907               -0.138249149113
               45.321283884338                0.022064688250               -0.050380086058
               45.400735045573                0.022026075106                0.084680492296
               45.485939316076                0.021984815858                0.223311068651
               45.565390477311                0.021946481519                0.310584978521
               45.628360536062                0.021916193969                0.327820442159
               45.666361565918                0.021897956520                0.308153053719
               45.684869637294                0.021889085116                0.288984869420
               45.723130058842                0.021870768662                0.230128225731
               45.786529945682                0.021840484553                0.089211292449
               45.866523433564                0.021802393666               -0.128621079327
               45.952309300933                0.021761691963               -0.353698982977
               46.032302788815                0.021723875179               -0.497465162840
               46.095702675655                0.021693996229               -0.528904664533
               46.133963097203                0.021676004680               -0.499970297571
               46.152597287465                0.021667252956               -0.470581220070
               46.191117982988                0.021649183732               -0.379097653944
               46.254949159918                0.021619308164               -0.157840717749
               46.335486819096                0.021581730735                0.186790540289
               46.421856261551                0.021541577191                0.546015221856
               46.502393920728                0.021504269258                0.779796183076
               46.566225097658                0.021474792039                0.837205006208
               46.604745793182                0.021457042260                0.797297186637
               46.623506530577                0.021448408205                0.754016196486
               46.662288382362                0.021430582054                0.616533175927
               46.726552311381                0.021401108161                0.279159492826
               46.807635986503                0.021364035567               -0.251998552449
               46.894590982265                0.021324420984               -0.812417571719
               46.975674657386                0.021287613372               -1.186435222560
               47.039938586406                0.021258531156               -1.291539278487
               47.078720438190                0.021241019099               -1.242763039791
               47.097608150966                0.021232500742               -1.183033278392
               47.136652041296                0.021214913590               -0.986875365142
               47.201350184406                0.021185834644               -0.494382365179
               47.282981720120                0.021149258436                0.293838835117
               47.370524247410                0.021110173803                1.140789755471
               47.452155783124                0.021073858152                1.726912098186
               47.516853926233                0.021045164344                1.920682249250
               47.555897816563                0.021027886044                1.877291422376
               47.574912932967                0.021019481453                1.804552547119
               47.614219744128                0.021002129309                1.549329514125
               47.679353563328                0.020973438716                0.881074276571
               47.761534804283                0.020937350613               -0.219650539631
               47.849666841320                0.020898787097               -1.439346461115
               47.931848082275                0.020862955217               -2.333230556481
               47.996981901476                0.020834643354               -2.695753984679
               48.036288712636                0.020817594923               -2.705807724407
               48.055431660915                0.020809302205               -2.643009450518
               48.095002275190                0.020792181156               -2.374191370651
